Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,20,5.085738077759743,0.3321046829223633,0.0329,0.0399,0.0637,0.0329,0.0422,0.0601,0.0661,0.0155,0.0131,0.148,0.2375
ASLGCN,21,4.657671734690666,0.3317282199859619,0.034,0.041,0.0642,0.034,0.043,0.0628,0.0688,0.0159,0.0132,0.151,0.2405
ASLGCN,22,4.28391033411026,0.3336617946624756,0.0345,0.0418,0.0648,0.0345,0.0434,0.0631,0.0689,0.0163,0.0133,0.1555,0.2425
ASLGCN,23,3.953412264585495,0.33701372146606445,0.035,0.0423,0.065,0.035,0.0437,0.0642,0.07,0.0166,0.0134,0.158,0.244
ASLGCN,24,3.6530305445194244,0.3345003128051758,0.0359,0.0432,0.0661,0.0359,0.0447,0.066,0.0717,0.0168,0.0135,0.1605,0.2455
ASLGCN,25,3.418287619948387,0.33280014991760254,0.0362,0.0436,0.0674,0.0362,0.0455,0.0666,0.0727,0.0169,0.0138,0.1615,0.2505
ASLGCN,26,3.1569675505161285,0.3345503807067871,0.0365,0.0447,0.0685,0.0365,0.0458,0.0665,0.0726,0.0173,0.0141,0.1645,0.255
ASLGCN,27,2.9507448375225067,0.3323080539703369,0.0363,0.0444,0.0688,0.0363,0.0458,0.0663,0.0725,0.0173,0.0142,0.165,0.256
ASLGCN,28,2.7639384791254997,0.3341212272644043,0.0371,0.0456,0.0702,0.0371,0.0467,0.0683,0.0745,0.0177,0.0144,0.1695,0.2615
ASLGCN,29,2.6127868741750717,0.3322873115539551,0.0365,0.0447,0.0695,0.0365,0.0462,0.0673,0.0737,0.0174,0.0143,0.166,0.2585
ASLGCN,30,2.4542807787656784,0.3346118927001953,0.0369,0.0454,0.0706,0.0369,0.0467,0.0679,0.0743,0.0177,0.0144,0.169,0.2625
ASLGCN,31,2.3304182663559914,0.3377265930175781,0.0365,0.0447,0.0704,0.0365,0.0465,0.0674,0.0738,0.0176,0.0144,0.1685,0.262
ASLGCN,32,2.2142623886466026,0.33278417587280273,0.0368,0.0451,0.0701,0.0368,0.0464,0.0681,0.0743,0.0177,0.0143,0.1695,0.2595
ASLGCN,33,2.0914861038327217,0.3347933292388916,0.037,0.0455,0.0697,0.037,0.0464,0.0686,0.0747,0.0179,0.0143,0.171,0.2585
ASLGCN,34,2.013532653450966,0.33248114585876465,0.0378,0.0473,0.071,0.0378,0.0468,0.0689,0.0745,0.0188,0.0144,0.1785,0.2625
ASLGCN,35,1.9171706512570381,0.33421921730041504,0.0378,0.0473,0.0706,0.0378,0.0466,0.0689,0.0745,0.0188,0.0143,0.178,0.261
ASLGCN,36,1.814269244670868,0.33617091178894043,0.0376,0.0467,0.0713,0.0376,0.0469,0.0686,0.0745,0.0187,0.0144,0.1755,0.2625
ASLGCN,37,1.7330051586031914,0.33996009826660156,0.037,0.0461,0.071,0.037,0.0465,0.0678,0.074,0.0183,0.0144,0.172,0.2605
ASLGCN,38,1.6540430635213852,0.33679819107055664,0.0372,0.0463,0.0701,0.0372,0.0463,0.0682,0.0742,0.0185,0.0143,0.1735,0.259
ASLGCN,39,1.5955107733607292,0.33330559730529785,0.0377,0.0472,0.0698,0.0377,0.0464,0.0687,0.0744,0.0187,0.0143,0.1755,0.2575
ASLGCN,40,1.5358372256159782,0.4269583225250244,0.0371,0.046,0.0708,0.0371,0.0466,0.0683,0.0744,0.0184,0.0144,0.172,0.26
ASLGCN,41,1.4641100019216537,0.333021879196167,0.037,0.0462,0.0721,0.037,0.0467,0.0677,0.0736,0.0185,0.0146,0.174,0.2625
ASLGCN,42,1.427668061107397,0.3305983543395996,0.0371,0.0462,0.0716,0.0371,0.0468,0.0681,0.0742,0.0184,0.0145,0.1725,0.2615
ASLGCN,43,1.3623553030192852,0.3326268196105957,0.0368,0.0462,0.0717,0.0368,0.0464,0.067,0.0734,0.0182,0.0145,0.171,0.264
ASLGCN,44,1.3263565972447395,0.3314805030822754,0.0369,0.0457,0.0695,0.0369,0.0461,0.0677,0.0738,0.0179,0.0141,0.1685,0.256
ASLGCN,45,1.2880658619105816,0.33297300338745117,0.0369,0.0454,0.0697,0.0369,0.0462,0.0682,0.0744,0.0179,0.0141,0.168,0.256
ASLGCN,46,1.2532632015645504,0.3294076919555664,0.0372,0.0465,0.0706,0.0372,0.0463,0.068,0.0738,0.0183,0.0142,0.1715,0.2575
