Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,20,3.8126795887947083,0.1597764492034912,0.1151,0.1835,0.265,0.1151,0.1381,0.1117,0.1194,0.0262,0.0194,0.2515,0.364
CSGCN,21,3.61575511097908,0.16278338432312012,0.1163,0.187,0.2655,0.1163,0.1386,0.1124,0.1201,0.0264,0.0194,0.2545,0.365
CSGCN,22,3.384689599275589,0.15613818168640137,0.1174,0.1895,0.2685,0.1174,0.1397,0.1132,0.1209,0.0268,0.0196,0.2575,0.369
CSGCN,23,3.2091692686080933,0.15770435333251953,0.1167,0.1873,0.27,0.1167,0.1402,0.1128,0.1209,0.0265,0.0198,0.2545,0.3705
CSGCN,24,3.034810721874237,0.16186833381652832,0.1177,0.1902,0.2706,0.1177,0.1406,0.1133,0.1212,0.0269,0.0198,0.2595,0.3715
CSGCN,25,2.8765183985233307,0.1565086841583252,0.1192,0.1931,0.2696,0.1192,0.1411,0.1145,0.1221,0.0273,0.0198,0.263,0.372
CSGCN,26,2.7263183295726776,0.15682268142700195,0.1207,0.1922,0.2721,0.1207,0.1435,0.1177,0.1257,0.0272,0.02,0.262,0.376
CSGCN,27,2.589643567800522,0.16407084465026855,0.1231,0.1963,0.2725,0.1231,0.1447,0.1201,0.1276,0.0278,0.02,0.2685,0.377
CSGCN,28,2.4650152027606964,0.15724658966064453,0.1246,0.1988,0.2732,0.1246,0.1457,0.1217,0.1289,0.0282,0.0201,0.272,0.3775
CSGCN,29,2.3464181423187256,0.1606440544128418,0.1254,0.2006,0.2732,0.1254,0.1462,0.1225,0.1297,0.0283,0.0201,0.2735,0.3775
CSGCN,30,2.2439199537038803,0.15610861778259277,0.1259,0.1995,0.2721,0.1259,0.1467,0.1231,0.1303,0.0282,0.02,0.2725,0.3755
CSGCN,31,2.1411316096782684,0.15748047828674316,0.1263,0.1983,0.272,0.1263,0.1477,0.1243,0.1319,0.0279,0.0201,0.27,0.378
CSGCN,32,2.040053606033325,0.1588282585144043,0.1268,0.1993,0.2733,0.1268,0.148,0.1248,0.1322,0.0282,0.0201,0.273,0.3795
CSGCN,33,1.9332909435033798,0.16144704818725586,0.1278,0.1996,0.2721,0.1278,0.1486,0.1262,0.1336,0.0282,0.0199,0.273,0.3785
CSGCN,34,1.8729983866214752,0.2545759677886963,0.1282,0.2031,0.2722,0.1282,0.1481,0.1254,0.1324,0.0285,0.02,0.277,0.378
CSGCN,35,1.7729533463716507,0.16087031364440918,0.1288,0.2045,0.2739,0.1288,0.1486,0.1252,0.1321,0.0288,0.0201,0.2795,0.38
CSGCN,36,1.705709233880043,0.1547691822052002,0.1291,0.2043,0.2744,0.1291,0.1491,0.1253,0.1323,0.0289,0.02,0.2785,0.38
CSGCN,37,1.6279097646474838,0.15703368186950684,0.1296,0.2054,0.2735,0.1296,0.1491,0.1255,0.1324,0.0291,0.02,0.28,0.379
CSGCN,38,1.5718772262334824,0.157731294631958,0.1295,0.2053,0.2747,0.1295,0.1493,0.1258,0.133,0.029,0.0201,0.279,0.3805
CSGCN,39,1.5082451105117798,0.1599445343017578,0.1303,0.2061,0.2744,0.1303,0.1497,0.1268,0.1337,0.0291,0.02,0.281,0.379
CSGCN,40,1.4405235946178436,0.16241860389709473,0.1299,0.2055,0.2775,0.1299,0.1503,0.1262,0.1333,0.0291,0.0202,0.2805,0.382
CSGCN,41,1.396215409040451,0.15653562545776367,0.1295,0.2053,0.2775,0.1295,0.1499,0.1256,0.1326,0.0291,0.0202,0.281,0.382
CSGCN,42,1.3491339087486267,0.15803885459899902,0.1297,0.2062,0.2766,0.1297,0.1497,0.1257,0.1327,0.029,0.0201,0.2805,0.3805
CSGCN,43,1.3152869939804077,0.16151857376098633,0.1302,0.2056,0.275,0.1302,0.1501,0.1268,0.1339,0.0289,0.02,0.2785,0.379
CSGCN,44,1.2711264044046402,0.1569349765777588,0.1297,0.2065,0.2757,0.1297,0.1496,0.1258,0.1329,0.0289,0.0201,0.2785,0.3805
CSGCN,45,1.2191311195492744,0.1578388214111328,0.1297,0.2075,0.2732,0.1297,0.1486,0.1253,0.1321,0.029,0.0199,0.279,0.377
CSGCN,46,1.185534156858921,0.15829706192016602,0.1287,0.2051,0.2709,0.1287,0.1476,0.1244,0.1312,0.0287,0.0197,0.276,0.374
CSGCN,47,1.1694958359003067,0.16167950630187988,0.1286,0.2038,0.2682,0.1286,0.1471,0.125,0.1316,0.0285,0.0196,0.275,0.3705
CSGCN,48,1.1223376169800758,0.15890932083129883,0.1278,0.2013,0.2682,0.1278,0.1471,0.1245,0.1313,0.0281,0.0196,0.2715,0.3695
CSGCN,49,1.0906731635332108,0.15645098686218262,0.127,0.2026,0.2667,0.127,0.1456,0.1224,0.1292,0.0282,0.0195,0.2715,0.368
CSGCN,50,1.049492560327053,0.1610405445098877,0.1266,0.2009,0.265,0.1266,0.145,0.1226,0.1291,0.0281,0.0194,0.2715,0.3645
