Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,23,16.779626309871674,0.5426173210144043,0.0168,0.0145,0.0244,0.0168,0.0205,0.0457,0.0511,0.0132,0.0114,0.1245,0.205
LightGCN,24,16.46080407500267,0.5549745559692383,0.0163,0.0141,0.0249,0.0163,0.0204,0.0437,0.0495,0.013,0.0115,0.1215,0.2055
LightGCN,25,16.21973815560341,0.5515329837799072,0.0169,0.015,0.0248,0.0169,0.0207,0.0451,0.0506,0.0135,0.0116,0.1275,0.207
LightGCN,26,15.917486071586609,0.6594271659851074,0.0168,0.0149,0.0252,0.0168,0.0208,0.0441,0.0499,0.0137,0.0119,0.129,0.2125
LightGCN,27,15.665781289339066,0.5408663749694824,0.0171,0.0151,0.0259,0.0171,0.0213,0.0447,0.0507,0.0139,0.0121,0.131,0.218
LightGCN,28,15.450633019208908,0.5437042713165283,0.017,0.0153,0.0261,0.017,0.0213,0.0442,0.0501,0.0138,0.0121,0.131,0.2175
LightGCN,29,15.264557510614395,0.5454967021942139,0.0167,0.0149,0.026,0.0167,0.0212,0.0437,0.05,0.0135,0.012,0.1275,0.216
LightGCN,30,15.09394183754921,0.5445771217346191,0.0167,0.0149,0.0264,0.0167,0.0214,0.0436,0.05,0.0135,0.0122,0.126,0.218
LightGCN,31,14.946691989898682,0.5485241413116455,0.0172,0.0155,0.0266,0.0172,0.0217,0.0451,0.051,0.0139,0.0123,0.131,0.2175
LightGCN,32,14.766789048910141,0.5521335601806641,0.0171,0.0152,0.0268,0.0171,0.0219,0.0458,0.0521,0.0135,0.0124,0.128,0.2195
LightGCN,33,14.670966684818268,0.5430042743682861,0.0171,0.0151,0.0271,0.0171,0.022,0.0459,0.0521,0.0136,0.0124,0.1285,0.219
LightGCN,34,14.46620687842369,0.541966438293457,0.0169,0.0147,0.0271,0.0169,0.0219,0.0453,0.0519,0.0134,0.0124,0.126,0.221
LightGCN,35,14.389681190252304,0.5422914028167725,0.017,0.0148,0.027,0.017,0.022,0.0461,0.0528,0.0133,0.0125,0.1255,0.2225
LightGCN,36,14.27192959189415,0.5418694019317627,0.0169,0.0147,0.027,0.0169,0.0219,0.0456,0.052,0.0134,0.0125,0.1275,0.222
LightGCN,37,14.186381429433823,0.5448882579803467,0.017,0.0148,0.0269,0.017,0.0219,0.0459,0.0522,0.0134,0.0124,0.128,0.221
LightGCN,38,14.121401190757751,0.5573177337646484,0.0169,0.0151,0.0276,0.0169,0.0221,0.0451,0.0517,0.0135,0.0127,0.1285,0.225
LightGCN,39,14.027334779500961,0.5463902950286865,0.0169,0.0148,0.0275,0.0169,0.0221,0.0453,0.0519,0.0133,0.0125,0.128,0.224
LightGCN,40,13.91814112663269,0.5448594093322754,0.0172,0.0152,0.027,0.0172,0.0221,0.0461,0.0524,0.0136,0.0124,0.13,0.222
LightGCN,41,13.851013869047165,0.558293342590332,0.0171,0.0154,0.0272,0.0171,0.022,0.0453,0.0516,0.0138,0.0126,0.1305,0.224
LightGCN,42,13.765041768550873,0.5461125373840332,0.0172,0.0155,0.0272,0.0172,0.022,0.0453,0.0518,0.0138,0.0125,0.1295,0.2245
LightGCN,43,13.722309440374374,0.547276496887207,0.0172,0.0156,0.0273,0.0172,0.022,0.0453,0.0516,0.014,0.0126,0.133,0.227
LightGCN,44,13.694550186395645,0.5465917587280273,0.0172,0.0154,0.027,0.0172,0.0219,0.0458,0.052,0.0138,0.0124,0.1315,0.223
LightGCN,45,13.60775774717331,0.5491724014282227,0.0168,0.0148,0.0272,0.0168,0.0219,0.0449,0.0516,0.0133,0.0125,0.1265,0.225
LightGCN,46,13.541974425315857,0.5462374687194824,0.0172,0.0155,0.0273,0.0172,0.0219,0.0454,0.0517,0.0139,0.0126,0.131,0.226
LightGCN,47,13.505204141139984,0.5566222667694092,0.0174,0.016,0.0264,0.0174,0.0215,0.0451,0.051,0.0142,0.0122,0.133,0.222
LightGCN,48,13.450386226177216,0.5504875183105469,0.0176,0.0156,0.0266,0.0176,0.0219,0.0466,0.0524,0.0141,0.0123,0.1335,0.2205
LightGCN,49,13.423860311508179,0.5464000701904297,0.0174,0.0154,0.0264,0.0174,0.0216,0.0458,0.0516,0.0142,0.0122,0.133,0.219
LightGCN,50,13.390077203512192,0.5479221343994141,0.0175,0.0159,0.0264,0.0175,0.0217,0.0462,0.0518,0.0142,0.0122,0.135,0.219
LightGCN,51,13.322219848632812,0.5472202301025391,0.0174,0.0155,0.0259,0.0174,0.0215,0.0464,0.0521,0.0139,0.012,0.131,0.214
LightGCN,52,13.28487154841423,0.5463840961456299,0.017,0.0151,0.0261,0.017,0.0213,0.0451,0.0509,0.0137,0.012,0.1305,0.215
LightGCN,53,13.243115991353989,0.5466861724853516,0.0169,0.0149,0.0264,0.0169,0.0214,0.0449,0.0509,0.0137,0.0122,0.13,0.2175
LightGCN,54,13.210484087467194,0.5466344356536865,0.0168,0.0148,0.026,0.0168,0.0212,0.0446,0.0507,0.0135,0.0121,0.1275,0.216
LightGCN,55,13.192974954843521,0.5468730926513672,0.0162,0.0145,0.026,0.0162,0.0207,0.0418,0.0479,0.0134,0.012,0.127,0.2145
LightGCN,56,13.184746265411377,0.5465388298034668,0.0162,0.0143,0.0257,0.0162,0.0207,0.0424,0.0487,0.0133,0.0119,0.1245,0.216
LightGCN,57,13.161350756883621,0.5463266372680664,0.0163,0.0144,0.0255,0.0163,0.0207,0.043,0.0493,0.0133,0.012,0.125,0.217
LightGCN,58,13.09803256392479,0.6677014827728271,0.0166,0.0148,0.0249,0.0166,0.0205,0.0433,0.0492,0.0136,0.0117,0.1265,0.2125
LightGCN,59,13.055213570594788,0.5436992645263672,0.0166,0.0151,0.0246,0.0166,0.0202,0.0431,0.0487,0.0138,0.0117,0.1295,0.2115
