Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,15,7.957022070884705,0.2915635108947754,0.0308,0.0407,0.0663,0.0308,0.0407,0.0538,0.0605,0.0154,0.0132,0.148,0.2445
CSGCN,16,7.392427861690521,0.290097713470459,0.0323,0.0412,0.0671,0.0323,0.0423,0.0579,0.0646,0.0157,0.0135,0.152,0.2475
CSGCN,17,6.911814719438553,0.38622283935546875,0.0331,0.0427,0.0691,0.0331,0.0433,0.0585,0.0652,0.0164,0.0139,0.1575,0.255
CSGCN,18,6.453284561634064,0.29186129570007324,0.0336,0.0432,0.0696,0.0336,0.0439,0.0597,0.0666,0.0166,0.0142,0.1595,0.258
CSGCN,19,6.036278545856476,0.291048526763916,0.0345,0.0446,0.0715,0.0345,0.0448,0.0607,0.0674,0.0171,0.0143,0.163,0.26
CSGCN,20,5.652169764041901,0.28905606269836426,0.0357,0.0455,0.0728,0.0357,0.0462,0.0625,0.0693,0.0174,0.0146,0.164,0.262
CSGCN,21,5.339361310005188,0.2906498908996582,0.0362,0.0461,0.0723,0.0362,0.0463,0.0632,0.0699,0.0176,0.0146,0.166,0.2615
CSGCN,22,5.038994744420052,0.29082369804382324,0.0362,0.0469,0.072,0.0362,0.0459,0.0623,0.0688,0.018,0.0145,0.169,0.263
CSGCN,23,4.771856799721718,0.28960728645324707,0.0366,0.0476,0.0734,0.0366,0.0465,0.0628,0.0694,0.0182,0.0148,0.17,0.267
CSGCN,24,4.510563999414444,0.289325475692749,0.0369,0.0472,0.0723,0.0369,0.0466,0.0643,0.0706,0.0185,0.0147,0.173,0.2675
CSGCN,25,4.28951795399189,0.28957223892211914,0.0372,0.0477,0.0726,0.0372,0.0468,0.0646,0.071,0.0183,0.0148,0.1715,0.2665
CSGCN,26,4.082755371928215,0.28860902786254883,0.0374,0.048,0.0724,0.0374,0.0468,0.065,0.0712,0.0186,0.0148,0.174,0.267
CSGCN,27,3.8772309720516205,0.29054927825927734,0.0373,0.0478,0.0729,0.0373,0.047,0.0646,0.0712,0.0183,0.0148,0.1705,0.2675
CSGCN,28,3.701461747288704,0.2897064685821533,0.037,0.0479,0.0732,0.037,0.0468,0.0636,0.0702,0.0184,0.015,0.1715,0.2705
CSGCN,29,3.521342486143112,0.28904032707214355,0.0372,0.0482,0.073,0.0372,0.0468,0.0637,0.0702,0.0186,0.015,0.1735,0.2715
CSGCN,30,3.38925501704216,0.28962206840515137,0.0369,0.0481,0.0734,0.0369,0.0467,0.0635,0.0701,0.0184,0.015,0.172,0.271
CSGCN,31,3.2518279403448105,0.29401683807373047,0.0373,0.0474,0.0718,0.0373,0.047,0.0655,0.0722,0.0184,0.015,0.1735,0.2715
CSGCN,32,3.1082238107919693,0.28891682624816895,0.0366,0.0469,0.0717,0.0366,0.0464,0.064,0.0705,0.0181,0.0149,0.1715,0.268
CSGCN,33,2.9891309589147568,0.29032301902770996,0.0364,0.0474,0.0691,0.0364,0.0452,0.0624,0.0683,0.0183,0.0145,0.173,0.2585
CSGCN,34,2.8909187018871307,0.2881128787994385,0.0365,0.0474,0.0701,0.0365,0.0454,0.0628,0.0686,0.0182,0.0145,0.1735,0.2595
CSGCN,35,2.777341492474079,0.2887229919433594,0.0361,0.0464,0.0699,0.0361,0.0454,0.0623,0.0685,0.0179,0.0145,0.1695,0.2615
CSGCN,36,2.666824296116829,0.28952717781066895,0.0363,0.046,0.0695,0.0363,0.0455,0.0633,0.0694,0.0178,0.0144,0.169,0.2595
CSGCN,37,2.575889691710472,0.28952932357788086,0.0367,0.0465,0.07,0.0367,0.046,0.0639,0.0701,0.018,0.0145,0.1695,0.2635
