Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,16,8.490190505981445,0.2463226318359375,0.0286,0.041,0.0656,0.0286,0.0372,0.0439,0.0488,0.0134,0.0107,0.128,0.199
CSGCN,17,8.094132721424103,0.24612998962402344,0.0293,0.0428,0.0679,0.0293,0.0382,0.0444,0.0495,0.0136,0.0111,0.1315,0.208
CSGCN,18,7.713519960641861,0.244964599609375,0.0303,0.0443,0.0698,0.0303,0.0394,0.0463,0.0517,0.0139,0.0115,0.134,0.2145
CSGCN,19,7.3541655242443085,0.3396902084350586,0.0301,0.0427,0.0702,0.0301,0.0399,0.0468,0.0525,0.0136,0.0115,0.131,0.215
CSGCN,20,7.006121009588242,0.2461378574371338,0.0301,0.0429,0.0708,0.0301,0.0401,0.0468,0.0526,0.0135,0.0116,0.1305,0.217
CSGCN,21,6.704494267702103,0.24631452560424805,0.0298,0.0416,0.0728,0.0298,0.0408,0.0469,0.0532,0.0133,0.0119,0.1275,0.221
CSGCN,22,6.402873456478119,0.24528217315673828,0.0303,0.0436,0.0724,0.0303,0.0405,0.0469,0.0526,0.0139,0.0118,0.1345,0.22
CSGCN,23,6.150191456079483,0.2458970546722412,0.0299,0.0433,0.0723,0.0299,0.0403,0.046,0.052,0.0137,0.012,0.1325,0.2225
CSGCN,24,5.859815090894699,0.2456953525543213,0.0302,0.0439,0.0719,0.0302,0.0403,0.0466,0.0525,0.0137,0.0118,0.133,0.219
CSGCN,25,5.631138175725937,0.24556493759155273,0.03,0.0436,0.0721,0.03,0.0402,0.0464,0.0523,0.0137,0.0118,0.134,0.2195
CSGCN,26,5.443566799163818,0.24543309211730957,0.0304,0.0446,0.0726,0.0304,0.0404,0.0469,0.0527,0.0142,0.012,0.1375,0.2235
CSGCN,27,5.24544033408165,0.24773359298706055,0.0303,0.0433,0.0733,0.0303,0.041,0.0472,0.0537,0.0137,0.0121,0.1325,0.228
CSGCN,28,5.0626194179058075,0.24503159523010254,0.0305,0.0443,0.0726,0.0305,0.0406,0.0469,0.0532,0.0139,0.012,0.134,0.2265
CSGCN,29,4.8766672015190125,0.24625039100646973,0.0307,0.0451,0.0724,0.0307,0.0405,0.0467,0.0528,0.0141,0.0119,0.136,0.226
CSGCN,30,4.729242220520973,0.24668335914611816,0.0298,0.0442,0.0712,0.0298,0.0396,0.0451,0.0512,0.0138,0.0119,0.134,0.224
CSGCN,31,4.618344709277153,0.24509072303771973,0.0302,0.0445,0.071,0.0302,0.0397,0.0459,0.0517,0.014,0.0118,0.1365,0.2235
CSGCN,32,4.431705862283707,0.2449018955230713,0.0294,0.0427,0.0701,0.0294,0.0393,0.0455,0.0516,0.0134,0.0116,0.13,0.2195
CSGCN,33,4.306742772459984,0.2500574588775635,0.0294,0.0424,0.0704,0.0294,0.0395,0.0456,0.0517,0.0133,0.0117,0.1295,0.2195
CSGCN,34,4.204826757311821,0.253800630569458,0.0293,0.0426,0.0696,0.0293,0.0391,0.0455,0.0515,0.0133,0.0116,0.1295,0.2185
CSGCN,35,4.104186534881592,0.24829959869384766,0.0295,0.0424,0.0687,0.0295,0.0389,0.0464,0.0522,0.0134,0.0114,0.13,0.217
CSGCN,36,3.9880677461624146,0.244675874710083,0.0294,0.0417,0.0678,0.0294,0.0387,0.0466,0.0523,0.0133,0.0112,0.129,0.2125
CSGCN,37,3.9069214910268784,0.24285483360290527,0.0295,0.0414,0.0678,0.0295,0.0388,0.0476,0.053,0.0136,0.0112,0.1315,0.2125
CSGCN,38,3.788465067744255,0.24882912635803223,0.0292,0.0414,0.0677,0.0292,0.0385,0.0465,0.052,0.0136,0.0112,0.1305,0.2125
CSGCN,39,3.741083323955536,0.3353283405303955,0.0287,0.0411,0.0681,0.0287,0.0382,0.0449,0.0505,0.0135,0.0113,0.129,0.2125
CSGCN,40,3.6478632241487503,0.2435302734375,0.0284,0.0406,0.066,0.0284,0.0374,0.044,0.0496,0.0134,0.0112,0.128,0.211
