Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,22,6.318286836147308,0.23700428009033203,0.0363,0.0469,0.07,0.0363,0.0453,0.0637,0.0697,0.0168,0.0135,0.1585,0.245
LightGCN,23,6.119618684053421,0.2386472225189209,0.0357,0.0455,0.0699,0.0357,0.0451,0.0628,0.0688,0.0169,0.0135,0.159,0.2455
LightGCN,24,5.930318176746368,0.23963546752929688,0.0367,0.0467,0.0703,0.0367,0.0457,0.0647,0.0705,0.0172,0.0136,0.162,0.246
LightGCN,25,5.805732816457748,0.23820734024047852,0.0369,0.0468,0.0709,0.0369,0.0462,0.0652,0.0711,0.0173,0.0138,0.163,0.248
LightGCN,26,5.639103084802628,0.23788237571716309,0.0378,0.0484,0.0709,0.0378,0.0464,0.0662,0.0717,0.0178,0.0138,0.167,0.2485
LightGCN,27,5.5214699655771255,0.23990082740783691,0.0376,0.0477,0.0708,0.0376,0.0465,0.0669,0.0725,0.0175,0.0138,0.1645,0.2475
LightGCN,28,5.423439800739288,0.23808622360229492,0.0377,0.0472,0.0707,0.0377,0.0467,0.0669,0.0727,0.0175,0.0138,0.1625,0.247
LightGCN,29,5.325334817171097,0.23709702491760254,0.0385,0.0486,0.0718,0.0385,0.0472,0.0681,0.0736,0.018,0.0139,0.1675,0.2505
LightGCN,30,5.211427465081215,0.2384016513824463,0.0381,0.0479,0.0711,0.0381,0.047,0.068,0.0736,0.0176,0.0138,0.1655,0.248
LightGCN,31,5.1331767141819,0.2390913963317871,0.0379,0.0473,0.0714,0.0379,0.0471,0.0678,0.0735,0.0177,0.0139,0.1645,0.248
LightGCN,32,5.082419857382774,0.2373332977294922,0.0377,0.0472,0.0714,0.0377,0.0469,0.0675,0.0732,0.0175,0.0139,0.1635,0.248
LightGCN,33,4.990275859832764,0.23658251762390137,0.0376,0.0477,0.0714,0.0376,0.0467,0.0664,0.072,0.0176,0.0139,0.1645,0.2475
LightGCN,34,4.94421973824501,0.2366797924041748,0.0376,0.0475,0.0717,0.0376,0.0468,0.0664,0.072,0.0175,0.0139,0.1645,0.247
LightGCN,35,4.883517399430275,0.23907208442687988,0.0381,0.0481,0.0734,0.0381,0.0475,0.067,0.0726,0.0179,0.0142,0.167,0.252
LightGCN,36,4.83730773627758,0.23772501945495605,0.0375,0.0471,0.0728,0.0375,0.0472,0.0661,0.0718,0.0176,0.0141,0.1655,0.252
LightGCN,37,4.7970695197582245,0.2371222972869873,0.0378,0.0473,0.0722,0.0378,0.0472,0.0671,0.0729,0.0177,0.0141,0.165,0.251
LightGCN,38,4.739504635334015,0.23685145378112793,0.0374,0.0464,0.071,0.0374,0.0467,0.0667,0.0723,0.0174,0.0139,0.1625,0.245
LightGCN,39,4.681182697415352,0.2386176586151123,0.0379,0.0467,0.0705,0.0379,0.0469,0.0679,0.0734,0.0173,0.0138,0.1625,0.243
LightGCN,40,4.669967532157898,0.2376251220703125,0.038,0.0473,0.0707,0.038,0.0469,0.0674,0.0727,0.0175,0.0138,0.164,0.243
