Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,22,6.069193005561829,0.15221691131591797,0.1111,0.174,0.2375,0.1111,0.1292,0.107,0.1135,0.0241,0.0172,0.2315,0.3245
ASLGCN,23,6.045846700668335,0.1484236717224121,0.1117,0.1755,0.2382,0.1117,0.1295,0.1076,0.1139,0.0245,0.0173,0.2365,0.327
ASLGCN,24,6.020253360271454,0.14553117752075195,0.1128,0.177,0.2393,0.1128,0.1305,0.1089,0.1151,0.0246,0.0174,0.238,0.328
ASLGCN,25,5.991997063159943,0.14576005935668945,0.113,0.1765,0.2404,0.113,0.1312,0.1098,0.1161,0.0245,0.0174,0.238,0.3295
ASLGCN,26,5.96397852897644,0.14936184883117676,0.1131,0.178,0.242,0.1131,0.1312,0.1091,0.1152,0.0248,0.0176,0.241,0.331
ASLGCN,27,5.9340903759002686,0.14897394180297852,0.1129,0.1764,0.2412,0.1129,0.1313,0.1091,0.1153,0.0246,0.0175,0.24,0.329
ASLGCN,28,5.900422036647797,0.14709901809692383,0.1121,0.1753,0.2418,0.1121,0.131,0.1083,0.1146,0.0245,0.0176,0.2385,0.3295
ASLGCN,29,5.868588984012604,0.14676904678344727,0.1134,0.1763,0.2388,0.1134,0.1313,0.1098,0.1159,0.0245,0.0174,0.239,0.326
ASLGCN,30,5.833171308040619,0.1478290557861328,0.1132,0.1764,0.2397,0.1132,0.1313,0.1094,0.1155,0.0246,0.0175,0.2395,0.327
ASLGCN,31,5.796776056289673,0.1457371711730957,0.1135,0.1764,0.2405,0.1135,0.1319,0.1101,0.1164,0.0245,0.0176,0.239,0.3285
ASLGCN,32,5.760793745517731,0.14691162109375,0.1128,0.1744,0.2402,0.1128,0.1317,0.1097,0.1162,0.0242,0.0175,0.236,0.3285
ASLGCN,33,5.720667004585266,0.1458911895751953,0.1125,0.1726,0.2412,0.1125,0.1323,0.1099,0.1167,0.0239,0.0177,0.233,0.3305
ASLGCN,34,5.678328573703766,0.14641427993774414,0.1121,0.1716,0.2393,0.1121,0.1316,0.1098,0.1166,0.0239,0.0175,0.232,0.3285
ASLGCN,35,5.637567162513733,0.14394283294677734,0.1128,0.1724,0.2394,0.1128,0.1321,0.1105,0.1173,0.0239,0.0175,0.2315,0.329
ASLGCN,36,5.5963998436927795,0.14685630798339844,0.1134,0.172,0.2387,0.1134,0.1325,0.1117,0.1184,0.0239,0.0174,0.232,0.3275
ASLGCN,37,5.550758183002472,0.14877676963806152,0.1139,0.1721,0.24,0.1139,0.1333,0.1125,0.1192,0.024,0.0175,0.2325,0.329
ASLGCN,38,5.505543291568756,0.14694547653198242,0.1141,0.1733,0.2402,0.1141,0.1332,0.1123,0.1189,0.0241,0.0175,0.234,0.3295
ASLGCN,39,5.460646450519562,0.14640522003173828,0.1133,0.1726,0.241,0.1133,0.1328,0.1114,0.1182,0.0239,0.0175,0.2315,0.331
ASLGCN,40,5.412838876247406,0.14832377433776855,0.1131,0.1737,0.2388,0.1131,0.1317,0.1107,0.1173,0.024,0.0174,0.2325,0.329
ASLGCN,41,5.364200115203857,0.14788293838500977,0.1128,0.1739,0.2396,0.1128,0.1315,0.1104,0.117,0.0241,0.0174,0.2335,0.3295
ASLGCN,42,5.316953599452972,0.14481091499328613,0.1134,0.1753,0.2389,0.1134,0.1314,0.1108,0.1171,0.0243,0.0173,0.235,0.327
ASLGCN,43,5.265936851501465,0.14479446411132812,0.1138,0.1749,0.2389,0.1138,0.1319,0.1113,0.1178,0.0242,0.0173,0.2345,0.3285
ASLGCN,44,5.211693286895752,0.1428666114807129,0.1138,0.1767,0.2378,0.1138,0.1312,0.1109,0.1172,0.0244,0.0172,0.236,0.3275
ASLGCN,45,5.163712739944458,0.14966368675231934,0.1134,0.1751,0.2382,0.1134,0.1313,0.1107,0.1171,0.0242,0.0172,0.2345,0.328
ASLGCN,46,5.112151861190796,0.1468343734741211,0.1134,0.1755,0.2362,0.1134,0.1306,0.1106,0.1168,0.0242,0.0171,0.2345,0.326
ASLGCN,47,5.058976411819458,0.1473994255065918,0.1127,0.174,0.2374,0.1127,0.1307,0.1097,0.1162,0.024,0.0172,0.2325,0.327
ASLGCN,48,5.005297064781189,0.1480858325958252,0.1123,0.1736,0.2355,0.1123,0.13,0.1095,0.1159,0.024,0.0171,0.232,0.325
ASLGCN,49,4.949001848697662,0.14686799049377441,0.1121,0.1747,0.2355,0.1121,0.1294,0.1084,0.1146,0.0241,0.0171,0.234,0.324
