Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,15,14.400639832019806,0.21222639083862305,0.0014,0.002,0.0044,0.0014,0.0023,0.0026,0.0034,0.0011,0.0012,0.011,0.023
BPR,16,14.143667161464691,0.2101743221282959,0.0014,0.0021,0.0043,0.0014,0.0023,0.0027,0.0033,0.0012,0.0012,0.012,0.0225
BPR,17,13.865557134151459,0.21147847175598145,0.0015,0.0023,0.0047,0.0015,0.0024,0.0027,0.0034,0.0012,0.0011,0.0115,0.022
BPR,18,13.580079436302185,0.3051731586456299,0.0014,0.0019,0.0043,0.0014,0.0022,0.0027,0.0033,0.0011,0.0011,0.011,0.021
BPR,19,13.28039014339447,0.2108919620513916,0.0014,0.0019,0.0038,0.0014,0.0022,0.0029,0.0034,0.0011,0.001,0.011,0.0195
BPR,20,12.973559737205505,0.21137094497680664,0.0013,0.0017,0.0039,0.0013,0.0022,0.0029,0.0036,0.001,0.0011,0.0095,0.0205
BPR,21,12.653627276420593,0.20968389511108398,0.0014,0.002,0.0038,0.0014,0.0021,0.0026,0.0032,0.0011,0.001,0.0105,0.02
BPR,22,12.318999409675598,0.20991802215576172,0.0013,0.0019,0.0041,0.0013,0.0022,0.0025,0.0033,0.0011,0.0011,0.01,0.022
BPR,23,11.98966532945633,0.21068572998046875,0.0013,0.0018,0.0046,0.0013,0.0024,0.0025,0.0034,0.001,0.0012,0.01,0.023
BPR,24,11.674989223480225,0.20927929878234863,0.0013,0.0019,0.0042,0.0013,0.0023,0.0026,0.0034,0.0011,0.0012,0.0105,0.0225
BPR,25,11.345347046852112,0.21119952201843262,0.0014,0.0021,0.0042,0.0014,0.0023,0.0026,0.0034,0.0011,0.0012,0.011,0.0225
BPR,26,10.997032910585403,0.20998477935791016,0.0014,0.002,0.0041,0.0014,0.0023,0.0029,0.0036,0.0011,0.0011,0.011,0.0215
BPR,27,10.702964872121811,0.21716880798339844,0.0014,0.0018,0.0038,0.0014,0.0022,0.0029,0.0036,0.0011,0.0011,0.011,0.021
BPR,28,10.376554667949677,0.21874284744262695,0.0016,0.0021,0.0038,0.0016,0.0023,0.0034,0.004,0.0012,0.0011,0.0115,0.0205
BPR,29,10.049270570278168,0.22181391716003418,0.0016,0.0021,0.0043,0.0016,0.0025,0.0034,0.0042,0.0011,0.0011,0.0105,0.0215
BPR,30,9.766081720590591,0.21497440338134766,0.0016,0.0021,0.0046,0.0016,0.0026,0.0035,0.0043,0.0011,0.0012,0.0105,0.023
BPR,31,9.472747087478638,0.21249699592590332,0.0017,0.0022,0.0045,0.0017,0.0027,0.0038,0.0045,0.0012,0.0012,0.0115,0.023
BPR,32,9.195647358894348,0.2121288776397705,0.0016,0.002,0.0048,0.0016,0.0028,0.0036,0.0045,0.001,0.0012,0.01,0.024
BPR,33,8.90705206990242,0.20953822135925293,0.0017,0.0021,0.0051,0.0017,0.0029,0.0036,0.0045,0.0011,0.0013,0.011,0.025
BPR,34,8.642333984375,0.21182703971862793,0.0017,0.0024,0.0049,0.0017,0.0028,0.0036,0.0045,0.0012,0.0013,0.0115,0.0245
BPR,35,8.355638712644577,0.21204495429992676,0.0018,0.0025,0.0048,0.0018,0.0028,0.0036,0.0044,0.0012,0.0012,0.012,0.024
BPR,36,8.117508292198181,0.21128344535827637,0.0018,0.0025,0.0047,0.0018,0.0028,0.0038,0.0046,0.0012,0.0012,0.012,0.0245
BPR,37,7.8710944056510925,0.21152043342590332,0.0018,0.0023,0.0048,0.0018,0.0028,0.0037,0.0046,0.0012,0.0012,0.0115,0.0245
BPR,38,7.638229638338089,0.21265769004821777,0.0019,0.0026,0.0049,0.0019,0.0029,0.0039,0.0047,0.0013,0.0013,0.0125,0.025
BPR,39,7.4268074333667755,0.2109847068786621,0.002,0.0026,0.0045,0.002,0.0028,0.0042,0.005,0.0013,0.0012,0.0125,0.0235
BPR,40,7.21019634604454,0.2110579013824463,0.0019,0.0025,0.0046,0.0019,0.0028,0.0039,0.0047,0.0012,0.0012,0.012,0.024
BPR,41,6.970725327730179,0.21123361587524414,0.0019,0.0026,0.0047,0.0019,0.0028,0.004,0.0047,0.0013,0.0012,0.0125,0.0245
BPR,42,6.787030339241028,0.20914435386657715,0.002,0.0026,0.0047,0.002,0.0029,0.004,0.0048,0.0013,0.0013,0.0125,0.025
BPR,43,6.579951077699661,0.2115001678466797,0.002,0.0027,0.0048,0.002,0.0029,0.0043,0.005,0.0013,0.0013,0.013,0.0245
BPR,44,6.406249225139618,0.21794819831848145,0.002,0.0027,0.0049,0.002,0.0029,0.0041,0.0048,0.0013,0.0013,0.013,0.025
BPR,45,6.231276601552963,0.30561017990112305,0.002,0.0027,0.0047,0.002,0.0028,0.004,0.0047,0.0013,0.0012,0.013,0.0235
BPR,46,6.070657879114151,0.2113790512084961,0.002,0.0026,0.0048,0.002,0.0029,0.0041,0.0049,0.0013,0.0012,0.0125,0.024
BPR,47,5.920072644948959,0.21239733695983887,0.0021,0.0028,0.0048,0.0021,0.0029,0.0042,0.005,0.0014,0.0012,0.0135,0.024
BPR,48,5.763448476791382,0.21073389053344727,0.0021,0.0028,0.0048,0.0021,0.0029,0.0044,0.0051,0.0014,0.0012,0.0135,0.024
BPR,49,5.592699348926544,0.21059584617614746,0.0021,0.0028,0.0052,0.0021,0.0031,0.0043,0.0051,0.0014,0.0013,0.0135,0.026
BPR,50,5.432094365358353,0.21276402473449707,0.0021,0.0027,0.0051,0.0021,0.0031,0.0042,0.0051,0.0013,0.0013,0.013,0.0265
BPR,51,5.331621542572975,0.21135973930358887,0.0021,0.0028,0.005,0.0021,0.003,0.0043,0.0051,0.0014,0.0013,0.014,0.0255
BPR,52,5.173036158084869,0.21090006828308105,0.0021,0.0028,0.005,0.0021,0.003,0.0043,0.005,0.0014,0.0013,0.014,0.0255
BPR,53,5.040350466966629,0.21144318580627441,0.0021,0.0027,0.005,0.0021,0.003,0.0042,0.005,0.0014,0.0013,0.0135,0.026
BPR,54,4.936566978693008,0.21981072425842285,0.0022,0.0029,0.0051,0.0022,0.0031,0.0044,0.0052,0.0015,0.0013,0.0145,0.0265
BPR,55,4.786561340093613,0.21164369583129883,0.0021,0.0028,0.0053,0.0021,0.0031,0.0043,0.0052,0.0014,0.0013,0.014,0.0265
BPR,56,4.701208919286728,0.21480321884155273,0.0022,0.0028,0.0052,0.0022,0.0031,0.0044,0.0052,0.0014,0.0013,0.014,0.026
BPR,57,4.580880180001259,0.21720242500305176,0.0022,0.0029,0.005,0.0022,0.0031,0.0047,0.0054,0.0015,0.0013,0.0145,0.026
BPR,58,4.477229535579681,0.21292877197265625,0.0023,0.0031,0.0051,0.0023,0.0031,0.0045,0.0052,0.0016,0.0013,0.0155,0.0255
BPR,59,4.393619924783707,0.21514606475830078,0.0022,0.003,0.0049,0.0022,0.003,0.0045,0.0051,0.0015,0.0012,0.015,0.0245
BPR,60,4.2736886292696,0.21453857421875,0.0021,0.0028,0.0049,0.0021,0.003,0.0044,0.0051,0.0014,0.0013,0.014,0.0255
BPR,61,4.1699982434511185,0.2147362232208252,0.0022,0.0029,0.0052,0.0022,0.0031,0.0045,0.0053,0.0015,0.0013,0.015,0.026
BPR,62,4.0990560203790665,0.21378707885742188,0.0023,0.0031,0.0054,0.0023,0.0032,0.0046,0.0053,0.0016,0.0014,0.0155,0.027
BPR,63,4.008653536438942,0.21561145782470703,0.0022,0.0028,0.0053,0.0022,0.0031,0.0046,0.0053,0.0015,0.0013,0.015,0.026
BPR,64,3.921932578086853,0.21419000625610352,0.0022,0.0029,0.0053,0.0022,0.0031,0.0045,0.0053,0.0015,0.0013,0.0145,0.026
BPR,65,3.8513881862163544,0.21745014190673828,0.0022,0.003,0.0052,0.0022,0.0031,0.0046,0.0053,0.0015,0.0013,0.015,0.026
BPR,66,3.774188354611397,0.21434736251831055,0.0023,0.003,0.0053,0.0023,0.0032,0.0046,0.0053,0.0016,0.0013,0.0155,0.026
BPR,67,3.677897572517395,0.21469759941101074,0.0022,0.003,0.0054,0.0022,0.0032,0.0045,0.0053,0.0015,0.0013,0.015,0.0265
BPR,68,3.595897912979126,0.22144556045532227,0.0023,0.0031,0.0053,0.0023,0.0031,0.0045,0.0052,0.0016,0.0013,0.0155,0.0265
BPR,69,3.545687258243561,0.2152385711669922,0.0022,0.0031,0.0052,0.0022,0.0031,0.0043,0.005,0.0016,0.0013,0.0155,0.0265
BPR,70,3.4793706089258194,0.2154228687286377,0.0022,0.003,0.0054,0.0022,0.0032,0.0043,0.0051,0.0015,0.0014,0.015,0.027
BPR,71,3.3992102444171906,0.21443390846252441,0.0023,0.0033,0.0054,0.0023,0.0032,0.0043,0.005,0.0016,0.0014,0.016,0.027
BPR,72,3.346135675907135,0.21468257904052734,0.0023,0.0033,0.005,0.0023,0.003,0.0043,0.0049,0.0016,0.0013,0.0155,0.0255
BPR,73,3.29540154337883,0.3113133907318115,0.0022,0.0031,0.005,0.0022,0.0029,0.0041,0.0048,0.0015,0.0013,0.015,0.025
BPR,74,3.202437400817871,0.2167959213256836,0.0022,0.0031,0.0049,0.0022,0.0029,0.0041,0.0048,0.0015,0.0013,0.015,0.025
BPR,75,3.190781593322754,0.2173621654510498,0.0021,0.0031,0.0049,0.0021,0.0029,0.0039,0.0046,0.0015,0.0013,0.015,0.025
BPR,76,3.1282047480344772,0.21544909477233887,0.0022,0.0033,0.0049,0.0022,0.0029,0.004,0.0046,0.0016,0.0013,0.016,0.025
BPR,77,3.0438643246889114,0.22023797035217285,0.0022,0.0032,0.0049,0.0022,0.0029,0.004,0.0046,0.0016,0.0012,0.0155,0.0245
BPR,78,3.005680128931999,0.2135601043701172,0.0022,0.0032,0.0048,0.0022,0.0028,0.004,0.0046,0.0016,0.0012,0.0155,0.024
BPR,79,2.947182759642601,0.22379612922668457,0.0022,0.0031,0.005,0.0022,0.003,0.0041,0.0048,0.0015,0.0013,0.015,0.0255
BPR,80,2.8720572739839554,0.22040748596191406,0.0022,0.0031,0.0048,0.0022,0.0029,0.004,0.0046,0.0015,0.0012,0.015,0.0245
BPR,81,2.8469238877296448,0.21819591522216797,0.0021,0.003,0.0047,0.0021,0.0028,0.004,0.0046,0.0015,0.0012,0.0145,0.024
BPR,82,2.805249646306038,0.2191329002380371,0.0021,0.0029,0.0048,0.0021,0.0029,0.004,0.0047,0.0015,0.0012,0.0145,0.024
BPR,83,2.756347566843033,0.22095751762390137,0.0021,0.0029,0.0049,0.0021,0.0029,0.004,0.0047,0.0015,0.0012,0.0145,0.0245
