Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,23,2.0878518894314766,0.24604535102844238,0.0061,0.0084,0.012,0.0061,0.0074,0.0091,0.0102,0.003,0.0023,0.029,0.0445
DiffNet,24,2.0039902925491333,0.25131845474243164,0.0061,0.0085,0.0118,0.0061,0.0075,0.0092,0.0104,0.003,0.0024,0.029,0.046
DiffNet,25,1.8899294883012772,0.2461695671081543,0.0055,0.0072,0.0123,0.0055,0.0074,0.0092,0.0106,0.0028,0.0025,0.027,0.0475
DiffNet,26,1.8009552881121635,0.2500128746032715,0.0055,0.0075,0.0123,0.0055,0.0074,0.009,0.0103,0.0029,0.0024,0.028,0.047
DiffNet,27,1.7141745835542679,0.2463672161102295,0.0057,0.0077,0.0128,0.0057,0.0077,0.0095,0.011,0.003,0.0026,0.029,0.05
DiffNet,28,1.6842212453484535,0.24500727653503418,0.0058,0.0083,0.0139,0.0058,0.0079,0.0094,0.0109,0.0031,0.0027,0.03,0.0525
DiffNet,29,1.5998683869838715,0.2506248950958252,0.0059,0.0082,0.0134,0.0059,0.0079,0.0096,0.0112,0.003,0.0026,0.029,0.0505
DiffNet,30,1.5489169284701347,0.24725651741027832,0.006,0.0079,0.013,0.006,0.0079,0.0099,0.0113,0.003,0.0025,0.029,0.0485
DiffNet,31,1.5123245231807232,0.2462630271911621,0.0064,0.0085,0.0132,0.0064,0.0082,0.0106,0.0118,0.0032,0.0025,0.0315,0.049
DiffNet,32,1.4415748678147793,0.24541115760803223,0.0063,0.0087,0.0134,0.0063,0.0081,0.0102,0.0115,0.0032,0.0026,0.0315,0.051
DiffNet,33,1.4012471735477448,0.24648213386535645,0.006,0.0087,0.0126,0.006,0.0076,0.0094,0.0106,0.0033,0.0026,0.032,0.05
DiffNet,34,1.3348087891936302,0.24611186981201172,0.0058,0.0083,0.0124,0.0058,0.0075,0.0093,0.0105,0.0031,0.0025,0.03,0.048
DiffNet,35,1.2964206337928772,0.24619436264038086,0.0059,0.0087,0.0127,0.0059,0.0074,0.0091,0.0102,0.0032,0.0025,0.0315,0.0475
DiffNet,36,1.2743023596704006,0.2494640350341797,0.0054,0.0083,0.0134,0.0054,0.0073,0.0079,0.0093,0.003,0.0025,0.029,0.0485
DiffNet,37,1.2409998811781406,0.35863447189331055,0.0055,0.0087,0.0131,0.0055,0.0072,0.0082,0.0094,0.0031,0.0025,0.03,0.0485
DiffNet,38,1.2148333489894867,0.2463071346282959,0.0053,0.0083,0.0128,0.0053,0.0071,0.008,0.0093,0.0031,0.0026,0.0305,0.0505
DiffNet,39,1.1701553277671337,0.24679112434387207,0.0051,0.0083,0.0118,0.0051,0.0065,0.0075,0.0085,0.0032,0.0024,0.0315,0.047
DiffNet,40,1.1447570323944092,0.2458639144897461,0.0049,0.0082,0.0126,0.0049,0.0067,0.0073,0.0086,0.0031,0.0026,0.0305,0.0505
DiffNet,41,1.1173921041190624,0.24461913108825684,0.005,0.0074,0.0131,0.005,0.0071,0.0079,0.0094,0.0029,0.0027,0.029,0.0515
DiffNet,42,1.1081213094294071,0.2464289665222168,0.0052,0.0077,0.0122,0.0052,0.0069,0.0082,0.0095,0.0031,0.0025,0.0295,0.0485
