Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,13,807896.0649414062,3.792827844619751,0.0967,0.0492,0.0775,0.0967,0.094,0.2457,0.2589,0.0861,0.071,0.5735,0.7625
SimGCL,14,801693.8891601562,3.7842905521392822,0.099,0.0502,0.0794,0.099,0.0962,0.2515,0.2643,0.0878,0.0725,0.583,0.764
SimGCL,15,796601.376953125,3.7827773094177246,0.1021,0.0512,0.0805,0.1021,0.0984,0.2612,0.2734,0.0898,0.0733,0.594,0.769
SimGCL,16,792124.1469726562,3.788530111312866,0.1035,0.0522,0.0817,0.1035,0.1001,0.2653,0.2784,0.0906,0.0745,0.592,0.777
SimGCL,17,788500.6489257812,3.7979941368103027,0.1052,0.0533,0.0834,0.1052,0.1014,0.2672,0.2795,0.0925,0.0754,0.602,0.7755
SimGCL,18,784345.6083984375,3.7832891941070557,0.1069,0.0544,0.084,0.1069,0.1026,0.2706,0.2832,0.094,0.076,0.6015,0.779
SimGCL,19,779663.8120117188,3.7870476245880127,0.1082,0.0548,0.0853,0.1082,0.1041,0.2749,0.2875,0.0949,0.0771,0.6095,0.789
SimGCL,20,776639.3618164062,3.785169839859009,0.109,0.0554,0.0864,0.109,0.1053,0.2761,0.289,0.0954,0.0781,0.6085,0.791
SimGCL,21,773664.9033203125,3.799604892730713,0.1104,0.0563,0.0881,0.1104,0.1068,0.2781,0.2909,0.0969,0.0794,0.614,0.7955
SimGCL,22,770516.2548828125,3.7871603965759277,0.1115,0.0567,0.0887,0.1115,0.1077,0.2808,0.2935,0.0977,0.0799,0.618,0.799
SimGCL,23,766921.5185546875,3.7805612087249756,0.1125,0.0576,0.0895,0.1125,0.1086,0.2821,0.2948,0.0986,0.0805,0.6205,0.8
SimGCL,24,764113.5747070312,3.8067870140075684,0.1134,0.0581,0.0904,0.1134,0.1095,0.2833,0.2964,0.0995,0.0812,0.6195,0.804
SimGCL,25,762851.1044921875,3.776268482208252,0.1151,0.0591,0.0912,0.1151,0.1106,0.2864,0.2988,0.1013,0.0819,0.6295,0.8065
SimGCL,26,759296.5830078125,3.7800538539886475,0.1155,0.0595,0.0924,0.1155,0.1116,0.2862,0.299,0.1018,0.083,0.6275,0.81
SimGCL,27,757892.4360351562,3.7881362438201904,0.1167,0.0601,0.0926,0.1167,0.1122,0.2893,0.3019,0.1028,0.0832,0.632,0.8105
SimGCL,28,755264.6723632812,3.7965211868286133,0.1177,0.0607,0.0934,0.1177,0.1131,0.2907,0.3029,0.1037,0.0838,0.6365,0.809
SimGCL,29,752650.3618164062,3.789071559906006,0.1189,0.0612,0.0944,0.1189,0.1143,0.2941,0.3063,0.1045,0.0846,0.6375,0.8105
SimGCL,30,750940.5551757812,3.7999067306518555,0.1194,0.0616,0.0947,0.1194,0.1148,0.2953,0.3075,0.105,0.0848,0.6385,0.811
SimGCL,31,750016.3657226562,3.7755086421966553,0.1201,0.0619,0.0952,0.1201,0.1153,0.2959,0.3082,0.1056,0.0852,0.641,0.8155
SimGCL,32,747592.07421875,3.7963709831237793,0.1204,0.0621,0.0959,0.1204,0.1159,0.2968,0.3092,0.1058,0.0857,0.642,0.817
SimGCL,33,745958.3623046875,3.796727180480957,0.1213,0.0625,0.0958,0.1213,0.1164,0.2988,0.3107,0.1066,0.0858,0.646,0.8155
SimGCL,34,744336.0688476562,3.7886030673980713,0.1215,0.0627,0.0964,0.1215,0.1169,0.2995,0.3113,0.1067,0.0862,0.6455,0.8125
SimGCL,35,742754.8608398438,3.788426637649536,0.122,0.063,0.0972,0.122,0.1176,0.3001,0.3125,0.1071,0.0868,0.6435,0.818
SimGCL,36,742195.5517578125,3.791436195373535,0.1226,0.0634,0.0973,0.1226,0.1178,0.3002,0.3118,0.108,0.0869,0.652,0.8155
SimGCL,37,739536.1860351562,3.7808010578155518,0.1232,0.0638,0.0973,0.1232,0.1178,0.3008,0.312,0.1088,0.0867,0.655,0.8145
SimGCL,38,738259.6997070312,3.7954866886138916,0.1243,0.0648,0.0975,0.1243,0.1182,0.3024,0.3135,0.1102,0.087,0.659,0.8155
SimGCL,39,736470.185546875,3.760389566421509,0.1244,0.0649,0.0982,0.1244,0.1188,0.3019,0.3131,0.1101,0.0876,0.6585,0.816
SimGCL,40,735407.880859375,3.7716763019561768,0.1249,0.0651,0.0982,0.1249,0.1189,0.304,0.3149,0.1104,0.0874,0.6605,0.8155
SimGCL,41,735402.2192382812,3.785900115966797,0.1254,0.0655,0.0986,0.1254,0.1192,0.3031,0.3137,0.1114,0.0878,0.6635,0.8155
SimGCL,42,733595.1923828125,3.7879295349121094,0.1255,0.0658,0.099,0.1255,0.1196,0.3037,0.3145,0.1113,0.0882,0.663,0.816
SimGCL,43,732479.2934570312,3.780034303665161,0.1263,0.0663,0.0993,0.1263,0.12,0.3043,0.3147,0.1124,0.0884,0.6685,0.816
SimGCL,44,730516.8159179688,3.784660816192627,0.1267,0.0663,0.0997,0.1267,0.1205,0.3058,0.3161,0.1124,0.0887,0.6695,0.815
SimGCL,45,729690.2514648438,3.7625482082366943,0.1269,0.0667,0.0999,0.1269,0.1205,0.305,0.3154,0.1129,0.0887,0.668,0.8145
SimGCL,46,728925.6064453125,3.7658097743988037,0.1273,0.0669,0.1004,0.1273,0.121,0.3061,0.3164,0.1132,0.0891,0.6715,0.818
SimGCL,47,727048.5063476562,3.762573480606079,0.1271,0.0668,0.1001,0.1271,0.1209,0.3057,0.3161,0.1128,0.0889,0.6685,0.815
SimGCL,48,726518.2255859375,3.7593095302581787,0.1272,0.0671,0.1003,0.1272,0.121,0.3044,0.3148,0.1132,0.0891,0.669,0.816
SimGCL,49,725404.71484375,3.7577052116394043,0.1275,0.0671,0.1009,0.1275,0.1216,0.306,0.3164,0.1131,0.0894,0.669,0.8175
SimGCL,50,725603.890625,3.7617297172546387,0.128,0.0673,0.1011,0.128,0.122,0.3073,0.3178,0.1133,0.0897,0.6685,0.819
SimGCL,51,723399.1220703125,3.761467218399048,0.1284,0.0676,0.1016,0.1284,0.1225,0.3089,0.3192,0.1136,0.09,0.672,0.821
SimGCL,52,723463.9653320312,3.7606618404388428,0.1285,0.0676,0.1016,0.1285,0.1225,0.3096,0.3201,0.1136,0.0899,0.6695,0.819
SimGCL,53,722442.5502929688,3.768935441970825,0.1288,0.0677,0.1023,0.1288,0.1232,0.3109,0.3209,0.1137,0.0906,0.6745,0.8195
SimGCL,54,722637.892578125,3.7669503688812256,0.1292,0.068,0.1025,0.1292,0.1234,0.3105,0.3209,0.1141,0.0908,0.6705,0.821
SimGCL,55,721486.828125,3.747877836227417,0.1293,0.0681,0.1024,0.1293,0.1234,0.3105,0.3208,0.1143,0.0907,0.6725,0.8205
SimGCL,56,720120.8012695312,3.751406192779541,0.1295,0.0678,0.1026,0.1295,0.1239,0.3116,0.3222,0.114,0.091,0.669,0.8215
SimGCL,57,719539.0288085938,3.7569518089294434,0.1301,0.0684,0.1029,0.1301,0.124,0.3119,0.3224,0.1151,0.0911,0.6715,0.8225
SimGCL,58,718962.6879882812,3.7459402084350586,0.1304,0.0685,0.1032,0.1304,0.1245,0.3134,0.3237,0.1151,0.0914,0.6735,0.8235
SimGCL,59,718199.1362304688,3.757145404815674,0.1308,0.0687,0.103,0.1308,0.1242,0.3124,0.3228,0.1157,0.091,0.671,0.822
SimGCL,60,717122.142578125,3.7514774799346924,0.1309,0.0688,0.1034,0.1309,0.1246,0.3131,0.3233,0.1157,0.0914,0.6735,0.8205
SimGCL,61,717162.533203125,3.7486841678619385,0.1314,0.0689,0.1036,0.1314,0.1251,0.3168,0.327,0.1155,0.0914,0.6735,0.82
SimGCL,62,716962.1225585938,3.932457685470581,0.1313,0.0688,0.1036,0.1313,0.125,0.3159,0.326,0.1155,0.0914,0.673,0.819
SimGCL,63,715685.6044921875,3.7669520378112793,0.1311,0.0686,0.1042,0.1311,0.1254,0.3157,0.3263,0.1152,0.0918,0.6705,0.822
SimGCL,64,714699.4409179688,3.7463812828063965,0.1314,0.0689,0.1042,0.1314,0.1252,0.3149,0.3252,0.1158,0.0916,0.6735,0.823
SimGCL,65,713805.3061523438,3.754535436630249,0.1315,0.0686,0.1045,0.1315,0.1258,0.3168,0.3274,0.1154,0.092,0.6715,0.8245
SimGCL,66,713557.478515625,3.754179000854492,0.132,0.069,0.1048,0.132,0.1261,0.3174,0.328,0.116,0.0923,0.672,0.8245
SimGCL,67,714299.0888671875,3.7584986686706543,0.1323,0.0693,0.105,0.1323,0.1263,0.3183,0.329,0.1163,0.0924,0.6725,0.826
SimGCL,68,713279.4448242188,3.7760202884674072,0.1325,0.0692,0.1053,0.1325,0.1267,0.319,0.3296,0.1162,0.0927,0.6725,0.826
SimGCL,69,712069.3471679688,3.76369309425354,0.1329,0.0693,0.1052,0.1329,0.1268,0.3205,0.331,0.1165,0.0927,0.6735,0.8245
SimGCL,70,711044.6181640625,3.7730934619903564,0.1325,0.0691,0.1055,0.1325,0.127,0.3199,0.3305,0.116,0.0929,0.6725,0.8255
SimGCL,71,711302.6596679688,3.779707193374634,0.1331,0.0693,0.1059,0.1331,0.1274,0.3211,0.3316,0.1165,0.0932,0.674,0.826
SimGCL,72,710977.7265625,3.8102707862854004,0.1329,0.0693,0.1059,0.1329,0.1273,0.32,0.3306,0.1165,0.0933,0.6735,0.827
SimGCL,73,710591.8569335938,3.7826485633850098,0.1332,0.0694,0.1061,0.1332,0.1276,0.3205,0.3312,0.1167,0.0934,0.672,0.827
SimGCL,74,710427.4340820312,3.784605026245117,0.1333,0.0695,0.1061,0.1333,0.1276,0.3214,0.3319,0.1166,0.0933,0.673,0.826
SimGCL,75,709152.4067382812,3.8717401027679443,0.133,0.0694,0.1059,0.133,0.1274,0.3198,0.3306,0.1163,0.0931,0.67,0.8265
SimGCL,76,709193.5854492188,3.8702023029327393,0.1333,0.0695,0.1059,0.1333,0.1275,0.321,0.3314,0.1167,0.093,0.673,0.8235
SimGCL,77,709142.2353515625,3.8715696334838867,0.1335,0.0697,0.1063,0.1335,0.1279,0.3207,0.3314,0.117,0.0936,0.673,0.8285
SimGCL,78,707670.4697265625,3.869765520095825,0.1336,0.0697,0.1066,0.1336,0.1281,0.3219,0.3326,0.1168,0.0936,0.672,0.828
SimGCL,79,707773.751953125,3.869281053543091,0.1342,0.07,0.1068,0.1342,0.1283,0.3226,0.3329,0.1176,0.0938,0.6775,0.829
SimGCL,80,706779.1674804688,3.8721396923065186,0.134,0.0701,0.1066,0.134,0.128,0.3219,0.3324,0.1174,0.0934,0.6745,0.826
SimGCL,81,707434.6313476562,3.865999460220337,0.1341,0.0701,0.1068,0.1341,0.1283,0.3221,0.3327,0.1175,0.0937,0.674,0.828
SimGCL,82,707286.7373046875,3.862476110458374,0.1345,0.0701,0.1068,0.1345,0.1286,0.3243,0.3349,0.1175,0.0938,0.6745,0.8285
SimGCL,83,706750.1313476562,3.865792989730835,0.1344,0.07,0.107,0.1344,0.1287,0.324,0.3344,0.1175,0.0939,0.677,0.8285
SimGCL,84,706214.4663085938,3.8671114444732666,0.1348,0.0703,0.107,0.1348,0.1288,0.3241,0.3347,0.1179,0.0939,0.6755,0.8315
SimGCL,85,705104.1025390625,3.8736579418182373,0.1347,0.0701,0.1072,0.1347,0.129,0.3253,0.3358,0.1175,0.094,0.6765,0.8305
SimGCL,86,705291.6357421875,3.86665940284729,0.1346,0.0701,0.1068,0.1346,0.1287,0.3241,0.3346,0.1176,0.0937,0.6775,0.8305
SimGCL,87,705544.2993164062,4.030256271362305,0.1349,0.0705,0.1072,0.1349,0.129,0.3247,0.3349,0.1179,0.094,0.68,0.83
SimGCL,88,704573.70703125,3.816038131713867,0.135,0.0703,0.1069,0.135,0.129,0.3258,0.3362,0.1177,0.0939,0.6765,0.828
SimGCL,89,704087.8325195312,3.7926580905914307,0.1355,0.0706,0.107,0.1355,0.129,0.326,0.3364,0.1183,0.0937,0.6775,0.8275
SimGCL,90,704453.8549804688,3.7802491188049316,0.1349,0.0705,0.1072,0.1349,0.129,0.3246,0.3351,0.1179,0.0939,0.6775,0.8305
SimGCL,91,704254.3427734375,3.767526388168335,0.1351,0.0704,0.1076,0.1351,0.1295,0.3261,0.3366,0.1176,0.0943,0.6785,0.8305
SimGCL,92,704476.7700195312,3.762606143951416,0.1358,0.071,0.1074,0.1358,0.1295,0.3257,0.3362,0.1188,0.0943,0.679,0.8315
SimGCL,93,703710.2839355469,3.7921366691589355,0.1356,0.0709,0.1075,0.1356,0.1295,0.3258,0.336,0.1185,0.0943,0.6795,0.8285
SimGCL,94,702930.4580078125,3.7818546295166016,0.1357,0.071,0.1074,0.1357,0.1294,0.3257,0.3362,0.1187,0.0943,0.6775,0.828
SimGCL,95,703498.5620117188,3.7726693153381348,0.136,0.0711,0.1074,0.136,0.1295,0.3262,0.3365,0.1189,0.0942,0.68,0.829
SimGCL,96,703776.8505859375,3.7805333137512207,0.1364,0.0713,0.1079,0.1364,0.13,0.3278,0.3381,0.1193,0.0946,0.681,0.8315
SimGCL,97,702868.7338867188,3.8610215187072754,0.1365,0.0713,0.1078,0.1365,0.13,0.3273,0.338,0.1193,0.0947,0.6785,0.833
SimGCL,98,703392.828125,3.7734289169311523,0.1368,0.0716,0.1077,0.1368,0.13,0.3274,0.3379,0.1197,0.0945,0.68,0.8325
SimGCL,99,703119.6137695312,3.757664680480957,0.1364,0.0712,0.108,0.1364,0.1301,0.327,0.3376,0.1192,0.0948,0.6785,0.833
SimGCL,100,702157.5380859375,3.7537333965301514,0.1369,0.0715,0.1081,0.1369,0.1304,0.3288,0.3391,0.1197,0.0949,0.681,0.8315
SimGCL,101,701595.212890625,3.758168935775757,0.1369,0.0716,0.1077,0.1369,0.1301,0.3283,0.3387,0.1197,0.0944,0.6795,0.829
SimGCL,102,701947.1416015625,3.758772611618042,0.1367,0.0716,0.1083,0.1367,0.1305,0.3281,0.3388,0.1195,0.0951,0.6795,0.8355
SimGCL,103,702241.015625,3.7526795864105225,0.1372,0.0719,0.1085,0.1372,0.1306,0.3284,0.3389,0.1201,0.0951,0.6815,0.8335
SimGCL,104,701753.4497070312,3.790304183959961,0.1366,0.0716,0.1081,0.1366,0.1302,0.3268,0.3374,0.1195,0.0948,0.6795,0.832
SimGCL,105,701177.3608398438,3.777425527572632,0.1368,0.0715,0.1082,0.1368,0.1304,0.3283,0.339,0.1195,0.0948,0.6785,0.834
SimGCL,106,701184.2351074219,3.760335922241211,0.137,0.0717,0.1082,0.137,0.1305,0.3286,0.3392,0.1197,0.0949,0.6795,0.833
SimGCL,107,700456.962890625,3.7670416831970215,0.1369,0.0715,0.1082,0.1369,0.1306,0.3294,0.3402,0.1193,0.0948,0.6785,0.835
SimGCL,108,701073.0966796875,3.766798734664917,0.1371,0.0717,0.1082,0.1371,0.1305,0.3293,0.34,0.1196,0.0948,0.6805,0.8355
SimGCL,109,700458.7661132812,3.7669074535369873,0.1372,0.0715,0.1086,0.1372,0.131,0.3302,0.3409,0.1194,0.0952,0.68,0.8345
SimGCL,110,699382.5151367188,3.7867186069488525,0.1372,0.0717,0.1085,0.1372,0.1307,0.3288,0.3394,0.1199,0.095,0.682,0.836
SimGCL,111,700013.0073242188,3.7590036392211914,0.1373,0.0719,0.1085,0.1373,0.1308,0.3302,0.3404,0.12,0.095,0.6845,0.8335
SimGCL,112,699956.8391113281,3.8812668323516846,0.1375,0.072,0.1084,0.1375,0.1307,0.3299,0.3403,0.1201,0.0948,0.683,0.8335
SimGCL,113,699825.5659179688,3.7558937072753906,0.1375,0.0721,0.1083,0.1375,0.1305,0.3288,0.339,0.1205,0.0948,0.6845,0.832
SimGCL,114,700100.8754882812,3.7550864219665527,0.1372,0.0719,0.1087,0.1372,0.1308,0.3291,0.3397,0.1199,0.0951,0.682,0.836
SimGCL,115,699602.802734375,3.7534210681915283,0.1376,0.0721,0.1085,0.1376,0.1308,0.3293,0.3399,0.1204,0.095,0.6825,0.8335
SimGCL,116,699760.3793945312,3.7578322887420654,0.1378,0.0723,0.1088,0.1378,0.131,0.3291,0.3393,0.1208,0.0952,0.686,0.8325
SimGCL,117,698580.5693359375,3.7546167373657227,0.1374,0.072,0.109,0.1374,0.1312,0.3292,0.3396,0.1202,0.0955,0.684,0.835
SimGCL,118,698496.548828125,3.7614614963531494,0.1376,0.0722,0.1088,0.1376,0.1309,0.3293,0.3394,0.1205,0.0951,0.6865,0.8335
SimGCL,119,698780.3549804688,3.7632405757904053,0.1377,0.0721,0.1089,0.1377,0.1313,0.3305,0.3409,0.1202,0.0953,0.685,0.8355
SimGCL,120,698472.9438476562,3.7623209953308105,0.1376,0.0721,0.1089,0.1376,0.131,0.3291,0.3393,0.1205,0.0952,0.687,0.8355
SimGCL,121,698208.994140625,3.7865495681762695,0.1377,0.0721,0.1089,0.1377,0.1312,0.3302,0.3405,0.1204,0.0952,0.686,0.834
SimGCL,122,699212.1120605469,3.827780246734619,0.138,0.0722,0.109,0.138,0.1314,0.3312,0.341,0.1206,0.0953,0.689,0.8305
SimGCL,123,698742.8984375,3.8173739910125732,0.1377,0.0722,0.1092,0.1377,0.1314,0.3302,0.3401,0.1204,0.0956,0.6905,0.834
SimGCL,124,697457.6430664062,3.819795846939087,0.1377,0.0721,0.109,0.1377,0.1313,0.3308,0.3407,0.1203,0.0952,0.6885,0.8315
SimGCL,125,698219.021484375,3.819161891937256,0.1375,0.0719,0.1092,0.1375,0.1315,0.3304,0.3407,0.12,0.0955,0.6855,0.832
SimGCL,126,698251.7583007812,3.815368890762329,0.1379,0.0721,0.1089,0.1379,0.1313,0.3309,0.3411,0.1205,0.0952,0.686,0.832
SimGCL,127,698018.9067382812,3.817704677581787,0.1383,0.0723,0.109,0.1383,0.1315,0.3317,0.3417,0.1209,0.0953,0.6885,0.832
SimGCL,128,697442.2412109375,3.8278210163116455,0.138,0.0722,0.1088,0.138,0.1313,0.3316,0.3414,0.1205,0.0951,0.689,0.83
SimGCL,129,697527.6188964844,3.8147668838500977,0.1383,0.0722,0.1091,0.1383,0.1316,0.3322,0.3419,0.1208,0.0953,0.692,0.832
SimGCL,130,698490.9008789062,3.8174726963043213,0.1383,0.0723,0.1089,0.1383,0.1314,0.3317,0.3414,0.1208,0.095,0.6885,0.8255
SimGCL,131,696686.9497070312,3.8216190338134766,0.1384,0.0725,0.1092,0.1384,0.1317,0.3322,0.342,0.1209,0.0955,0.692,0.833
SimGCL,132,696811.9453125,3.8152709007263184,0.1388,0.0726,0.1093,0.1388,0.1319,0.3328,0.3428,0.1212,0.0956,0.6885,0.8325
SimGCL,133,696806.4411621094,3.816427230834961,0.1391,0.073,0.1093,0.1391,0.1318,0.3326,0.3422,0.122,0.0954,0.6935,0.832
SimGCL,134,697249.9018554688,3.8256313800811768,0.1388,0.0725,0.1093,0.1388,0.132,0.3344,0.3442,0.1208,0.0953,0.6905,0.83
SimGCL,135,696559.755859375,3.819892168045044,0.139,0.0729,0.1092,0.139,0.1317,0.3327,0.3425,0.1216,0.0952,0.6915,0.831
SimGCL,136,697343.9604492188,3.948397397994995,0.1388,0.0726,0.1093,0.1388,0.1319,0.3335,0.3433,0.121,0.0952,0.69,0.8305
SimGCL,137,697504.1352539062,3.8189215660095215,0.1394,0.0729,0.1096,0.1394,0.1324,0.3348,0.3443,0.1217,0.0958,0.694,0.8315
SimGCL,138,697065.66015625,3.811398506164551,0.1393,0.0732,0.1092,0.1393,0.132,0.3338,0.3434,0.1217,0.0954,0.6935,0.83
SimGCL,139,696663.302734375,3.820232629776001,0.1393,0.0731,0.1096,0.1393,0.1322,0.3338,0.3435,0.1217,0.0955,0.692,0.831
SimGCL,140,696506.1015625,3.81661319732666,0.139,0.0728,0.1092,0.139,0.1321,0.335,0.3447,0.1209,0.0953,0.691,0.828
SimGCL,141,696596.4223632812,3.825991153717041,0.1392,0.0731,0.1095,0.1392,0.1322,0.3342,0.3442,0.1214,0.0955,0.6895,0.8315
SimGCL,142,696763.09375,3.8121273517608643,0.1396,0.073,0.1096,0.1396,0.1326,0.3362,0.3459,0.1214,0.0956,0.692,0.8295
SimGCL,143,696487.3046875,3.810326099395752,0.1393,0.0731,0.1095,0.1393,0.1321,0.3334,0.3432,0.1216,0.0954,0.691,0.8305
SimGCL,144,697431.8588867188,3.808683395385742,0.1393,0.0731,0.1099,0.1393,0.1325,0.334,0.3438,0.1215,0.0959,0.692,0.834
SimGCL,145,697142.8364257812,3.8077681064605713,0.1396,0.0732,0.1096,0.1396,0.1324,0.3351,0.3448,0.1218,0.0954,0.6925,0.8295
SimGCL,146,695741.0300292969,3.8126862049102783,0.1393,0.0731,0.1096,0.1393,0.1323,0.3339,0.3437,0.1215,0.0955,0.6905,0.83
SimGCL,147,696117.6352539062,3.805070161819458,0.1398,0.0732,0.11,0.1398,0.1327,0.3354,0.345,0.1219,0.0958,0.693,0.828
SimGCL,148,696103.0844726562,3.8054299354553223,0.1398,0.0735,0.1101,0.1398,0.1327,0.3337,0.3434,0.1222,0.0959,0.692,0.829
SimGCL,149,695490.4523925781,3.8075103759765625,0.1398,0.0734,0.1097,0.1398,0.1324,0.3345,0.3441,0.1222,0.0955,0.693,0.829
SimGCL,150,695338.7885742188,3.8121137619018555,0.1397,0.0734,0.11,0.1397,0.1327,0.3342,0.3442,0.122,0.0959,0.691,0.8335
SimGCL,151,695472.4050292969,3.8017826080322266,0.1401,0.0735,0.1103,0.1401,0.133,0.3351,0.3448,0.1225,0.0961,0.695,0.8335
SimGCL,152,695441.4028320312,3.8085787296295166,0.1401,0.0735,0.1101,0.1401,0.1329,0.3358,0.3457,0.1223,0.0959,0.692,0.8325
SimGCL,153,695173.4416503906,3.806124687194824,0.1399,0.0736,0.11,0.1399,0.1327,0.334,0.3437,0.1225,0.096,0.6935,0.8315
SimGCL,154,695444.5473632812,3.8050849437713623,0.1399,0.0735,0.1102,0.1399,0.1328,0.334,0.3437,0.1223,0.0959,0.6935,0.831
SimGCL,155,694993.0258789062,3.8098297119140625,0.1401,0.0738,0.11,0.1401,0.1328,0.3339,0.3436,0.1228,0.096,0.6955,0.8355
SimGCL,156,694417.1706542969,3.803983688354492,0.1401,0.0738,0.1102,0.1401,0.1328,0.334,0.3437,0.1227,0.0959,0.6945,0.8335
SimGCL,157,695976.3056640625,3.808155059814453,0.1401,0.0736,0.1102,0.1401,0.1328,0.3348,0.3443,0.1226,0.0959,0.695,0.832
SimGCL,158,694440.4584960938,3.8076181411743164,0.1403,0.0738,0.1102,0.1403,0.133,0.3355,0.3452,0.1226,0.096,0.694,0.832
SimGCL,159,695094.8647460938,3.8058254718780518,0.1404,0.0738,0.1101,0.1404,0.1329,0.3351,0.3448,0.1228,0.0958,0.6945,0.8325
SimGCL,160,694481.1396484375,3.9344208240509033,0.1403,0.0737,0.1102,0.1403,0.133,0.3351,0.3449,0.1227,0.096,0.6935,0.833
SimGCL,161,694883.7080078125,3.810624361038208,0.1404,0.0738,0.1103,0.1404,0.1331,0.3355,0.3453,0.1227,0.0961,0.6955,0.837
SimGCL,162,694559.400390625,3.799985408782959,0.1405,0.0738,0.1102,0.1405,0.133,0.3355,0.3452,0.1229,0.096,0.696,0.835
SimGCL,163,694610.8981933594,3.8028037548065186,0.1406,0.0739,0.1103,0.1406,0.1332,0.3361,0.3457,0.1229,0.0961,0.6965,0.834
SimGCL,164,694974.7817382812,3.8059165477752686,0.1405,0.0736,0.1104,0.1405,0.1334,0.3363,0.3462,0.1225,0.0963,0.6935,0.835
SimGCL,165,694017.1091308594,3.8045613765716553,0.1404,0.0738,0.1102,0.1404,0.1331,0.3356,0.3451,0.1227,0.096,0.695,0.8305
SimGCL,166,693645.2224121094,3.7997331619262695,0.1404,0.0737,0.1103,0.1404,0.1331,0.3353,0.3449,0.1228,0.0961,0.697,0.833
SimGCL,167,694062.7353515625,3.8050785064697266,0.1404,0.0737,0.1103,0.1404,0.1331,0.3357,0.3453,0.1226,0.096,0.6955,0.832
SimGCL,168,694455.8491210938,3.803673505783081,0.1405,0.0736,0.1104,0.1405,0.1333,0.3368,0.3467,0.1225,0.0961,0.693,0.8335
SimGCL,169,693821.6877441406,3.797116279602051,0.1407,0.0736,0.1108,0.1407,0.1337,0.3374,0.3472,0.1226,0.0966,0.695,0.837
SimGCL,170,694443.2709960938,3.803633213043213,0.1407,0.0737,0.1107,0.1407,0.1336,0.3366,0.3464,0.1227,0.0966,0.6965,0.836
SimGCL,171,694225.9086914062,3.79604434967041,0.1409,0.0739,0.1105,0.1409,0.1336,0.337,0.3466,0.123,0.0964,0.6965,0.8345
SimGCL,172,694081.658203125,3.8006880283355713,0.1407,0.0738,0.1105,0.1407,0.1334,0.3362,0.3459,0.1229,0.0963,0.696,0.835
SimGCL,173,693924.7463378906,3.799945592880249,0.1405,0.0735,0.1106,0.1405,0.1336,0.337,0.3468,0.1222,0.0963,0.6935,0.8335
SimGCL,174,693451.8349609375,3.798858880996704,0.1409,0.0737,0.1104,0.1409,0.1336,0.3375,0.3475,0.1227,0.0963,0.6935,0.8345
SimGCL,175,693800.2292480469,3.7957231998443604,0.1408,0.0737,0.1106,0.1408,0.1337,0.3366,0.3467,0.1226,0.0963,0.6925,0.8355
SimGCL,176,693469.5251464844,3.8061211109161377,0.1408,0.0739,0.1107,0.1408,0.1338,0.3369,0.3468,0.1227,0.0965,0.6925,0.833
SimGCL,177,693418.9672851562,3.8013274669647217,0.1407,0.0738,0.1106,0.1407,0.1338,0.3368,0.3467,0.1226,0.0966,0.6935,0.835
SimGCL,178,694157.1098632812,3.796379804611206,0.1407,0.0736,0.1108,0.1407,0.134,0.3372,0.3475,0.1224,0.0968,0.6925,0.839
