Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,17,6.822301149368286,0.31780266761779785,0.0272,0.0373,0.0607,0.0272,0.0359,0.0461,0.0517,0.014,0.0118,0.134,0.2175
CSGCN,18,6.399592012166977,0.3172035217285156,0.0277,0.0376,0.0624,0.0277,0.0369,0.047,0.053,0.0141,0.0122,0.135,0.223
CSGCN,19,5.981914013624191,0.3139467239379883,0.0285,0.038,0.0635,0.0285,0.0381,0.0486,0.0547,0.0144,0.0124,0.1385,0.226
CSGCN,20,5.594091147184372,0.32213568687438965,0.029,0.0382,0.067,0.029,0.0397,0.0499,0.0564,0.0147,0.0131,0.142,0.2375
CSGCN,21,5.274218857288361,0.3170933723449707,0.0295,0.0388,0.0659,0.0295,0.0396,0.0509,0.0572,0.0149,0.013,0.1435,0.235
CSGCN,22,4.9658370316028595,0.318403959274292,0.0303,0.0404,0.0661,0.0303,0.04,0.0524,0.0584,0.0152,0.013,0.146,0.234
CSGCN,23,4.692331001162529,0.3179197311401367,0.0308,0.0409,0.0676,0.0308,0.041,0.0536,0.0599,0.0153,0.0133,0.147,0.2385
CSGCN,24,4.444202214479446,0.31638097763061523,0.0319,0.0429,0.0684,0.0319,0.0415,0.0549,0.0608,0.016,0.0135,0.1545,0.244
CSGCN,25,4.187481388449669,0.31301259994506836,0.0329,0.0442,0.0686,0.0329,0.0423,0.0575,0.0634,0.0163,0.0135,0.1565,0.244
CSGCN,26,3.9903843700885773,0.3252418041229248,0.0322,0.0423,0.0687,0.0322,0.0422,0.0568,0.0629,0.0159,0.0135,0.154,0.2425
CSGCN,27,3.808398500084877,0.3166987895965576,0.0327,0.0429,0.0713,0.0327,0.0433,0.0575,0.0636,0.0162,0.0139,0.1565,0.2485
CSGCN,28,3.6289784014225006,0.31981706619262695,0.033,0.0431,0.071,0.033,0.0434,0.0585,0.0646,0.0161,0.0138,0.1555,0.2465
CSGCN,29,3.480892851948738,0.3215653896331787,0.0326,0.0431,0.0707,0.0326,0.0429,0.0575,0.0637,0.0162,0.0137,0.1545,0.2455
CSGCN,30,3.2966924756765366,0.3193352222442627,0.0334,0.0443,0.0704,0.0334,0.0433,0.0584,0.0643,0.0164,0.0136,0.157,0.2445
CSGCN,31,3.18293958902359,0.3289177417755127,0.0334,0.0434,0.0719,0.0334,0.044,0.0595,0.0657,0.0162,0.0138,0.156,0.248
CSGCN,32,3.044787347316742,0.3463327884674072,0.0337,0.0449,0.0698,0.0337,0.0432,0.0593,0.065,0.0166,0.0136,0.16,0.246
CSGCN,33,2.8919333070516586,0.31772398948669434,0.0338,0.0453,0.0704,0.0338,0.0432,0.0589,0.0645,0.0167,0.0136,0.16,0.2445
CSGCN,34,2.807407945394516,0.3197770118713379,0.0338,0.0447,0.0695,0.0338,0.0431,0.0592,0.0646,0.0166,0.0133,0.1585,0.2385
CSGCN,35,2.6883189007639885,0.326434850692749,0.0332,0.0439,0.07,0.0332,0.0429,0.0586,0.0642,0.0164,0.0134,0.1565,0.239
CSGCN,36,2.5718030780553818,0.32055211067199707,0.0338,0.0449,0.0693,0.0338,0.0429,0.0595,0.0648,0.0167,0.0132,0.1595,0.237
CSGCN,37,2.4891817569732666,0.3187234401702881,0.0335,0.0444,0.0693,0.0335,0.0427,0.0593,0.0645,0.0165,0.0132,0.1585,0.236
CSGCN,38,2.4080814197659492,0.32172632217407227,0.0335,0.0448,0.0677,0.0335,0.0421,0.0588,0.0638,0.0166,0.0129,0.159,0.233
CSGCN,39,2.3310402557253838,0.3203613758087158,0.0328,0.0437,0.068,0.0328,0.0418,0.0576,0.0627,0.0165,0.0129,0.157,0.232
CSGCN,40,2.241142138838768,0.32510900497436523,0.0325,0.0431,0.0673,0.0325,0.0416,0.0574,0.0628,0.016,0.0129,0.152,0.2315
CSGCN,41,2.172175385057926,0.44776463508605957,0.0325,0.0422,0.0673,0.0325,0.042,0.0579,0.0635,0.0159,0.0131,0.1515,0.2335
CSGCN,42,2.0995867624878883,0.3196437358856201,0.0319,0.0418,0.0672,0.0319,0.0415,0.0566,0.0623,0.0156,0.0131,0.15,0.2335
CSGCN,43,2.059482529759407,0.3174397945404053,0.0321,0.0419,0.0666,0.0321,0.0414,0.0567,0.0623,0.0158,0.013,0.151,0.2325
CSGCN,44,1.9986961409449577,0.308239221572876,0.0321,0.0423,0.0662,0.0321,0.0411,0.0564,0.0616,0.0159,0.0129,0.1515,0.2285
CSGCN,45,1.9337098300457,0.3266260623931885,0.0319,0.0423,0.0661,0.0319,0.0408,0.0559,0.061,0.0159,0.0128,0.152,0.227
CSGCN,46,1.8736560195684433,0.317746639251709,0.0315,0.0411,0.065,0.0315,0.0405,0.0551,0.0604,0.0155,0.0127,0.148,0.225
CSGCN,47,1.8287505358457565,0.3179130554199219,0.0316,0.0416,0.0655,0.0316,0.0407,0.0557,0.061,0.0155,0.0127,0.1485,0.226
