Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,68,304301.95947265625,0.9747302532196045,0.2133,0.2033,0.2719,0.2133,0.2403,0.4136,0.4221,0.1373,0.0984,0.7575,0.8785
SimGCL,69,303586.93701171875,0.9736020565032959,0.2134,0.2038,0.2728,0.2134,0.2406,0.413,0.4212,0.1377,0.0987,0.7605,0.878
SimGCL,70,303950.56005859375,0.9745407104492188,0.2137,0.2037,0.2731,0.2137,0.2411,0.4138,0.4224,0.1376,0.0989,0.7575,0.88
SimGCL,71,304014.0732421875,0.9745473861694336,0.2141,0.2042,0.2735,0.2141,0.2414,0.414,0.4223,0.1379,0.0988,0.7595,0.877
SimGCL,72,302629.9765625,0.9749834537506104,0.2149,0.2052,0.2737,0.2149,0.2417,0.4148,0.4229,0.1388,0.0989,0.762,0.8765
SimGCL,73,303063.7294921875,0.9732246398925781,0.215,0.2049,0.274,0.215,0.242,0.4156,0.4237,0.1388,0.099,0.7625,0.8775
SimGCL,74,303172.9501953125,0.9740726947784424,0.2154,0.2054,0.2746,0.2154,0.2425,0.4155,0.4236,0.1393,0.0994,0.7635,0.879
SimGCL,75,303028.4365234375,0.9730753898620605,0.2159,0.2059,0.2743,0.2159,0.2426,0.4169,0.425,0.1395,0.0992,0.7635,0.8785
SimGCL,76,303011.98095703125,0.9733505249023438,0.2159,0.2054,0.2743,0.2159,0.2427,0.4175,0.4256,0.1394,0.0992,0.7635,0.8785
SimGCL,77,302652.0634765625,0.9739704132080078,0.2165,0.2064,0.2755,0.2165,0.2432,0.4169,0.4251,0.1403,0.0996,0.765,0.8805
SimGCL,78,302345.4794921875,0.9732315540313721,0.2165,0.2066,0.2753,0.2165,0.2432,0.4173,0.4253,0.1402,0.0994,0.766,0.879
SimGCL,79,302599.11669921875,0.9731457233428955,0.2161,0.2063,0.2759,0.2161,0.2434,0.4163,0.4245,0.1398,0.0997,0.764,0.88
SimGCL,80,301648.78173828125,0.9727306365966797,0.2167,0.2069,0.2764,0.2167,0.2439,0.4181,0.426,0.1405,0.1,0.7675,0.8795
SimGCL,81,302430.5654296875,0.9792022705078125,0.2171,0.2069,0.2769,0.2171,0.2443,0.4183,0.4263,0.1406,0.1001,0.7675,0.8815
SimGCL,82,301978.88916015625,0.995213508605957,0.2177,0.2078,0.2775,0.2177,0.2448,0.4199,0.4276,0.141,0.1003,0.7705,0.8805
SimGCL,83,302190.71728515625,0.9914515018463135,0.2177,0.2073,0.2778,0.2177,0.2452,0.4202,0.4283,0.1409,0.1005,0.768,0.883
SimGCL,84,301373.52099609375,0.9956870079040527,0.2178,0.2079,0.2775,0.2178,0.245,0.4204,0.4282,0.141,0.1005,0.77,0.8825
SimGCL,85,301511.927734375,0.9907515048980713,0.2179,0.2081,0.2777,0.2179,0.2451,0.4195,0.4271,0.1414,0.1005,0.7725,0.8815
SimGCL,86,301434.056640625,1.0004832744598389,0.2176,0.2076,0.2785,0.2176,0.2454,0.4193,0.4272,0.1409,0.1008,0.7695,0.8815
SimGCL,87,301837.55517578125,1.0974314212799072,0.2183,0.2083,0.2781,0.2183,0.2456,0.421,0.4287,0.1414,0.1006,0.7715,0.881
SimGCL,88,301719.07958984375,0.9914867877960205,0.2183,0.2083,0.2786,0.2183,0.2459,0.4212,0.429,0.1412,0.1008,0.7705,0.881
SimGCL,89,300933.41064453125,0.9935972690582275,0.2188,0.2091,0.2787,0.2188,0.246,0.4212,0.4288,0.1418,0.101,0.7735,0.882
SimGCL,90,301557.24072265625,0.9909694194793701,0.2192,0.2093,0.2793,0.2192,0.2466,0.4226,0.4302,0.1421,0.1012,0.775,0.885
SimGCL,91,301134.37353515625,0.9965617656707764,0.2188,0.209,0.2791,0.2188,0.2464,0.4212,0.4289,0.1418,0.101,0.773,0.883
SimGCL,92,301093.64990234375,0.997786283493042,0.2198,0.2097,0.2792,0.2198,0.247,0.4236,0.4313,0.1425,0.101,0.774,0.884
SimGCL,93,300584.55126953125,0.9855515956878662,0.2193,0.2097,0.2796,0.2193,0.2468,0.4221,0.4297,0.1423,0.1012,0.775,0.883
SimGCL,94,301005.2880859375,0.9829468727111816,0.2203,0.2103,0.2799,0.2203,0.2476,0.4241,0.4319,0.1427,0.1014,0.7725,0.8835
SimGCL,95,301032.46435546875,0.990572452545166,0.2199,0.2097,0.2799,0.2199,0.2475,0.4239,0.4318,0.1422,0.1013,0.77,0.882
SimGCL,96,300385.3991699219,0.9928596019744873,0.2207,0.2103,0.2799,0.2207,0.2479,0.4252,0.433,0.1428,0.1014,0.7725,0.883
SimGCL,97,301018.248046875,0.9918522834777832,0.2204,0.2105,0.2801,0.2204,0.2477,0.4235,0.4312,0.1429,0.1014,0.774,0.8835
SimGCL,98,300857.95166015625,0.9901642799377441,0.2204,0.2104,0.2806,0.2204,0.248,0.4239,0.4318,0.1429,0.1016,0.7735,0.8855
SimGCL,99,300748.4118652344,0.9976575374603271,0.2209,0.2105,0.2804,0.2209,0.2483,0.4249,0.4329,0.1429,0.1015,0.771,0.884
SimGCL,100,300691.8688964844,0.9870145320892334,0.2212,0.2111,0.2813,0.2212,0.2488,0.4255,0.4333,0.1432,0.102,0.773,0.8835
SimGCL,101,300288.31884765625,0.9919464588165283,0.2207,0.2103,0.2815,0.2207,0.2489,0.4256,0.4337,0.1425,0.102,0.771,0.8855
SimGCL,102,299954.39404296875,0.9958226680755615,0.2209,0.2109,0.2812,0.2209,0.2485,0.4242,0.432,0.1432,0.1018,0.7735,0.8845
SimGCL,103,300382.6005859375,0.9960284233093262,0.2211,0.2108,0.2817,0.2211,0.2491,0.4261,0.4339,0.143,0.1021,0.7745,0.8855
SimGCL,104,300393.5595703125,0.9967937469482422,0.2207,0.2104,0.2824,0.2207,0.2492,0.4244,0.4325,0.1428,0.1024,0.7725,0.886
SimGCL,105,300189.3603515625,0.9995217323303223,0.2215,0.2112,0.2826,0.2215,0.2497,0.426,0.4339,0.1431,0.1024,0.774,0.8875
SimGCL,106,300262.82568359375,0.9974119663238525,0.2222,0.2119,0.2827,0.2222,0.25,0.4269,0.4345,0.1439,0.1025,0.7775,0.8875
SimGCL,107,300015.001953125,1.0002760887145996,0.2219,0.2116,0.2829,0.2219,0.2501,0.4266,0.4346,0.1435,0.1027,0.773,0.888
SimGCL,108,299858.6455078125,0.9831740856170654,0.2221,0.2119,0.283,0.2221,0.2501,0.4263,0.4341,0.1438,0.1027,0.7755,0.8875
SimGCL,109,299753.4899902344,0.9836499691009521,0.2224,0.2122,0.2828,0.2224,0.2502,0.427,0.435,0.144,0.1026,0.776,0.891
SimGCL,110,299747.46337890625,0.9859936237335205,0.2227,0.2124,0.2833,0.2227,0.2507,0.4276,0.4356,0.144,0.1029,0.7755,0.8905
SimGCL,111,298850.92626953125,0.9880869388580322,0.2228,0.2123,0.2837,0.2228,0.251,0.4281,0.4361,0.144,0.1029,0.775,0.8895
SimGCL,112,299691.2236328125,0.9971892833709717,0.2229,0.2127,0.2842,0.2229,0.2512,0.427,0.435,0.1444,0.1033,0.7755,0.8905
SimGCL,113,299127.818359375,0.9907104969024658,0.2233,0.2129,0.284,0.2233,0.2514,0.4286,0.4366,0.1444,0.1032,0.775,0.891
SimGCL,114,299775.8603515625,0.9927959442138672,0.2235,0.2132,0.2843,0.2235,0.2514,0.4282,0.436,0.1449,0.1032,0.7775,0.8895
SimGCL,115,299401.341796875,1.0912160873413086,0.2236,0.2129,0.2847,0.2236,0.2518,0.4295,0.4373,0.1445,0.1033,0.7775,0.8905
SimGCL,116,299383.01025390625,1.0058350563049316,0.2232,0.2127,0.2849,0.2232,0.2518,0.4281,0.4362,0.1443,0.1034,0.776,0.892
SimGCL,117,299537.49365234375,1.0029053688049316,0.2237,0.2133,0.2844,0.2237,0.2517,0.4287,0.4367,0.1448,0.1032,0.7765,0.8905
SimGCL,118,299459.7409667969,0.9938082695007324,0.2235,0.2133,0.2849,0.2235,0.2519,0.4278,0.4359,0.1446,0.1035,0.776,0.8925
SimGCL,119,299063.35546875,0.9989876747131348,0.2235,0.2128,0.2846,0.2235,0.2519,0.4294,0.4375,0.1442,0.1032,0.7745,0.8895
SimGCL,120,299522.5576171875,0.9920141696929932,0.2239,0.2129,0.2851,0.2239,0.2525,0.4307,0.4389,0.1444,0.1035,0.775,0.892
SimGCL,121,298451.1179199219,0.9920251369476318,0.2241,0.2138,0.2849,0.2241,0.2523,0.4295,0.4374,0.145,0.1034,0.777,0.8915
SimGCL,122,299136.51025390625,0.9916257858276367,0.2241,0.2136,0.2854,0.2241,0.2525,0.4297,0.438,0.1449,0.1036,0.7745,0.8925
SimGCL,123,299517.89697265625,0.9914357662200928,0.2248,0.2142,0.2852,0.2248,0.2528,0.4309,0.4393,0.1453,0.1035,0.776,0.8945
SimGCL,124,298619.9697265625,0.9915881156921387,0.2248,0.2144,0.2851,0.2248,0.2526,0.4311,0.4392,0.1455,0.1034,0.7765,0.893
SimGCL,125,299060.7624511719,0.991657018661499,0.2249,0.2145,0.2854,0.2249,0.2529,0.4298,0.4382,0.1455,0.1037,0.774,0.894
SimGCL,126,299144.76318359375,0.9952380657196045,0.2251,0.2146,0.2864,0.2251,0.2534,0.4312,0.4394,0.1457,0.104,0.778,0.894
SimGCL,127,298511.28466796875,0.9974210262298584,0.225,0.2143,0.2862,0.225,0.2535,0.4308,0.4394,0.1453,0.1039,0.774,0.8965
SimGCL,128,298799.68017578125,0.9953317642211914,0.2256,0.215,0.2859,0.2256,0.2535,0.4318,0.4399,0.146,0.1038,0.778,0.894
SimGCL,129,297627.568359375,0.9976599216461182,0.2259,0.2149,0.287,0.2259,0.2543,0.4334,0.4418,0.1459,0.1042,0.7765,0.8975
SimGCL,130,298688.3181152344,0.9840877056121826,0.2263,0.2151,0.2868,0.2263,0.2546,0.4344,0.4427,0.146,0.1042,0.7775,0.896
SimGCL,131,298493.259765625,0.9844198226928711,0.2259,0.2147,0.2869,0.2259,0.2543,0.4335,0.4418,0.1459,0.1041,0.776,0.894
SimGCL,132,298966.4367675781,0.9859921932220459,0.2262,0.2153,0.2871,0.2262,0.2545,0.4329,0.4414,0.1462,0.1044,0.775,0.8955
SimGCL,133,298488.43896484375,0.9837710857391357,0.2265,0.2156,0.2867,0.2265,0.2545,0.434,0.4424,0.1463,0.1041,0.777,0.8955
SimGCL,134,299228.38916015625,0.9847760200500488,0.2261,0.2149,0.2871,0.2261,0.2545,0.4332,0.4415,0.1462,0.1042,0.777,0.896
SimGCL,135,298036.6953125,0.9820694923400879,0.2265,0.2157,0.2874,0.2265,0.2548,0.4339,0.4422,0.1466,0.1045,0.7785,0.897
SimGCL,136,298047.71240234375,0.9840512275695801,0.2265,0.2161,0.2873,0.2265,0.2547,0.4333,0.4417,0.1466,0.1044,0.7765,0.8965
SimGCL,137,298224.66162109375,0.9825611114501953,0.2271,0.2164,0.2877,0.2271,0.2551,0.4344,0.4427,0.1469,0.1045,0.7775,0.896
SimGCL,138,297888.95068359375,0.982806921005249,0.2268,0.2159,0.2874,0.2268,0.2551,0.4342,0.4427,0.1466,0.1044,0.7775,0.897
SimGCL,139,298465.6474609375,0.9851436614990234,0.2266,0.2156,0.288,0.2266,0.2552,0.4337,0.4422,0.1464,0.1046,0.7775,0.8985
SimGCL,140,297619.4348144531,0.9957809448242188,0.2269,0.2157,0.2882,0.2269,0.2557,0.4355,0.444,0.1465,0.1048,0.7765,0.8975
SimGCL,141,297897.1403808594,0.9942445755004883,0.2271,0.2165,0.2888,0.2271,0.2556,0.4335,0.4418,0.1471,0.105,0.779,0.8975
SimGCL,142,298261.5417480469,1.0127947330474854,0.2272,0.2161,0.2893,0.2272,0.2561,0.4356,0.4439,0.1468,0.1051,0.7795,0.899
SimGCL,143,297804.13916015625,0.990997314453125,0.2274,0.2166,0.2891,0.2274,0.2561,0.4354,0.4439,0.147,0.1051,0.778,0.8985
SimGCL,144,298059.5654296875,0.9951257705688477,0.227,0.2164,0.2895,0.227,0.256,0.4336,0.442,0.1471,0.1052,0.7795,0.898
SimGCL,145,297921.0373535156,1.1159029006958008,0.2278,0.217,0.2897,0.2278,0.2564,0.4354,0.4438,0.1476,0.1052,0.781,0.9005
SimGCL,146,297541.8000488281,0.9859094619750977,0.2278,0.217,0.2899,0.2278,0.2566,0.4352,0.4434,0.1474,0.1053,0.7805,0.8975
SimGCL,147,298131.1960449219,0.9842278957366943,0.2275,0.2168,0.2904,0.2275,0.2567,0.4346,0.4429,0.1473,0.1056,0.7805,0.8985
SimGCL,148,298115.42236328125,0.9828219413757324,0.2281,0.2175,0.2903,0.2281,0.2567,0.4352,0.4433,0.1478,0.1054,0.7825,0.898
SimGCL,149,298045.02685546875,0.9903807640075684,0.228,0.2175,0.2901,0.228,0.2566,0.4345,0.4427,0.1477,0.1053,0.7815,0.8985
SimGCL,150,298065.53369140625,0.992560625076294,0.2281,0.2176,0.2901,0.2281,0.2567,0.4355,0.4438,0.1478,0.1053,0.781,0.899
SimGCL,151,297261.1452636719,0.9924094676971436,0.2281,0.2175,0.2909,0.2281,0.2571,0.4355,0.4437,0.1477,0.1056,0.7805,0.897
SimGCL,152,297733.8845214844,0.9938333034515381,0.2283,0.2179,0.2908,0.2283,0.2571,0.4356,0.4437,0.1481,0.1056,0.783,0.8985
SimGCL,153,298036.96240234375,0.9930274486541748,0.2285,0.2177,0.2909,0.2285,0.2574,0.4364,0.4445,0.1479,0.1056,0.7815,0.896
SimGCL,154,297792.64892578125,0.9907281398773193,0.2282,0.2173,0.2922,0.2282,0.2577,0.4355,0.4437,0.1478,0.1061,0.7825,0.8985
SimGCL,155,297725.1376953125,0.9915437698364258,0.2286,0.2184,0.2912,0.2286,0.2573,0.435,0.4432,0.1485,0.1057,0.7825,0.899
SimGCL,156,297319.95166015625,0.9916069507598877,0.2284,0.2178,0.2914,0.2284,0.2575,0.4353,0.4436,0.148,0.1058,0.782,0.899
SimGCL,157,297377.384765625,0.9904439449310303,0.2285,0.218,0.2917,0.2285,0.2576,0.4351,0.4435,0.1482,0.106,0.781,0.9005
SimGCL,158,297614.9592285156,0.995734453201294,0.2288,0.218,0.2918,0.2288,0.2579,0.4366,0.4448,0.1482,0.1059,0.782,0.8985
SimGCL,159,297301.35107421875,0.9969449043273926,0.2289,0.2182,0.2921,0.2289,0.258,0.4368,0.4449,0.1483,0.1061,0.7835,0.8985
SimGCL,160,297593.29150390625,0.9921102523803711,0.2286,0.2177,0.2924,0.2286,0.2582,0.4364,0.4448,0.148,0.1062,0.781,0.9
SimGCL,161,297308.4768066406,0.9840288162231445,0.2293,0.2185,0.2922,0.2293,0.2584,0.4378,0.4459,0.1486,0.1063,0.785,0.9005
SimGCL,162,297547.6232910156,0.9846494197845459,0.2291,0.2183,0.2927,0.2291,0.2585,0.4366,0.4447,0.1486,0.1064,0.784,0.8995
SimGCL,163,297567.9279785156,0.9843239784240723,0.2296,0.2183,0.2925,0.2296,0.2587,0.4389,0.4467,0.1488,0.1063,0.7875,0.898
SimGCL,164,297393.8332519531,0.9838979244232178,0.2293,0.2178,0.2925,0.2293,0.2588,0.4382,0.4464,0.1483,0.1062,0.7835,0.8985
SimGCL,165,297507.0871582031,0.9894773960113525,0.2296,0.2181,0.2932,0.2296,0.2592,0.4396,0.4476,0.1485,0.1065,0.785,0.898
SimGCL,166,297247.2355957031,0.9848334789276123,0.2302,0.2189,0.2927,0.2302,0.259,0.4392,0.447,0.1494,0.1063,0.7875,0.899
SimGCL,167,296987.32568359375,0.9841623306274414,0.2295,0.2182,0.293,0.2295,0.259,0.4384,0.4465,0.1486,0.1065,0.7845,0.899
SimGCL,168,297621.17333984375,0.9879717826843262,0.23,0.2187,0.2932,0.23,0.2593,0.4388,0.4465,0.1491,0.1065,0.7885,0.897
SimGCL,169,296954.9013671875,0.9891433715820312,0.2298,0.2179,0.2935,0.2298,0.2596,0.4395,0.4474,0.1484,0.1065,0.785,0.897
SimGCL,170,297399.658203125,0.9935851097106934,0.2302,0.2183,0.2931,0.2302,0.2596,0.4401,0.4479,0.1489,0.1065,0.787,0.8985
SimGCL,171,296772.60546875,0.992072582244873,0.2298,0.2181,0.2935,0.2298,0.2597,0.4391,0.4468,0.1485,0.1066,0.7875,0.898
SimGCL,172,297230.5285644531,0.9953811168670654,0.2302,0.2184,0.2934,0.2302,0.2597,0.4396,0.4474,0.149,0.1066,0.7875,0.899
SimGCL,173,297466.9284667969,1.1051278114318848,0.2303,0.2185,0.2935,0.2303,0.2598,0.4394,0.447,0.1492,0.1067,0.7895,0.898
SimGCL,174,297347.6755371094,0.9953012466430664,0.2304,0.2183,0.2936,0.2304,0.2601,0.441,0.4487,0.1487,0.1066,0.7875,0.896
SimGCL,175,297311.58740234375,0.9956777095794678,0.2301,0.2182,0.2937,0.2301,0.2599,0.4395,0.4474,0.1487,0.1067,0.7865,0.898
SimGCL,176,297067.7021484375,0.9923210144042969,0.2304,0.2184,0.2941,0.2304,0.2602,0.4406,0.4481,0.1491,0.1068,0.79,0.8965
SimGCL,177,297479.21875,0.992152214050293,0.2307,0.2187,0.2937,0.2307,0.2603,0.4408,0.4486,0.1492,0.1067,0.787,0.897
