Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,19,63.82057744264603,1.4268462657928467,0.0093,0.0033,0.0072,0.0093,0.01,0.0272,0.0333,0.0089,0.0096,0.084,0.174
ASLGCNSymmetric,20,62.7003989815712,1.4818155765533447,0.0099,0.0036,0.0071,0.0099,0.0099,0.0281,0.0334,0.0098,0.0094,0.091,0.17
ASLGCNSymmetric,21,61.58660537004471,1.4282517433166504,0.01,0.0036,0.0073,0.01,0.0102,0.029,0.0348,0.0097,0.0096,0.0905,0.175
ASLGCNSymmetric,22,60.448456943035126,1.4578759670257568,0.0104,0.0039,0.0075,0.0104,0.0104,0.0293,0.0347,0.0104,0.0099,0.097,0.177
ASLGCNSymmetric,23,59.35995298624039,1.4839513301849365,0.0102,0.0039,0.0077,0.0102,0.0106,0.0291,0.0349,0.0101,0.0101,0.0965,0.183
ASLGCNSymmetric,24,58.19899141788483,1.485569715499878,0.0103,0.004,0.0078,0.0103,0.0107,0.0294,0.0352,0.0103,0.0102,0.098,0.1845
ASLGCNSymmetric,25,57.14716982841492,1.5010325908660889,0.0103,0.004,0.0076,0.0103,0.0105,0.0293,0.0347,0.0104,0.0099,0.099,0.1775
ASLGCNSymmetric,26,56.11739283800125,1.432401180267334,0.0109,0.0043,0.0079,0.0109,0.0108,0.0309,0.0363,0.0109,0.0102,0.104,0.1815
ASLGCNSymmetric,27,55.09224557876587,1.4516024589538574,0.011,0.0044,0.0081,0.011,0.011,0.0306,0.036,0.0112,0.0104,0.106,0.186
ASLGCNSymmetric,28,54.06912797689438,1.478050947189331,0.0111,0.0044,0.0083,0.0111,0.0112,0.0313,0.0369,0.0113,0.0107,0.1075,0.1915
ASLGCNSymmetric,29,53.20512768626213,1.4310302734375,0.0113,0.0045,0.0083,0.0113,0.0112,0.0315,0.0368,0.0116,0.0106,0.111,0.19
ASLGCNSymmetric,30,52.308817625045776,1.4830513000488281,0.0115,0.0047,0.0083,0.0115,0.0112,0.0316,0.0366,0.012,0.0106,0.114,0.188
ASLGCNSymmetric,31,51.48577639460564,1.42559814453125,0.0112,0.0046,0.0085,0.0112,0.0113,0.0309,0.0364,0.0116,0.0108,0.1115,0.192
ASLGCNSymmetric,32,50.702663242816925,1.4561350345611572,0.0113,0.0047,0.0085,0.0113,0.0113,0.0312,0.0366,0.0117,0.0107,0.1115,0.1905
ASLGCNSymmetric,33,49.95990812778473,1.5046584606170654,0.0114,0.0047,0.0084,0.0114,0.0112,0.0312,0.0364,0.0119,0.0107,0.1135,0.1895
ASLGCNSymmetric,34,49.20555379986763,1.4588963985443115,0.0114,0.0047,0.0086,0.0114,0.0113,0.0313,0.0367,0.0119,0.0108,0.113,0.1925
ASLGCNSymmetric,35,48.59097647666931,1.504014492034912,0.0114,0.0047,0.0087,0.0114,0.0114,0.0315,0.0371,0.0117,0.0109,0.111,0.1935
ASLGCNSymmetric,36,47.93435502052307,1.4855234622955322,0.0111,0.0047,0.0084,0.0111,0.011,0.0304,0.0359,0.0116,0.0105,0.1105,0.19
ASLGCNSymmetric,37,47.34927001595497,1.48258376121521,0.0112,0.0047,0.0083,0.0112,0.011,0.0306,0.0358,0.0117,0.0105,0.112,0.1885
ASLGCNSymmetric,38,46.74584645032883,1.4918358325958252,0.0109,0.0046,0.0085,0.0109,0.0111,0.0299,0.0355,0.0114,0.0107,0.108,0.19
ASLGCNSymmetric,39,46.17207923531532,1.4612627029418945,0.0108,0.0045,0.0085,0.0108,0.0111,0.0294,0.0352,0.0113,0.0107,0.107,0.1915
ASLGCNSymmetric,40,45.770685613155365,1.4872231483459473,0.0107,0.0046,0.0084,0.0107,0.0109,0.0286,0.0343,0.0113,0.0106,0.107,0.191
ASLGCNSymmetric,41,45.23952528834343,1.4636139869689941,0.0107,0.0045,0.0088,0.0107,0.0112,0.029,0.0348,0.0113,0.0109,0.107,0.1955
