Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,20,158208.0948486328,0.35727429389953613,0.2861,0.334,0.4187,0.2861,0.3197,0.4252,0.432,0.1203,0.0792,0.778,0.874
SimGCL,21,157902.49703979492,0.36270713806152344,0.2901,0.3392,0.4216,0.2901,0.3228,0.4283,0.4349,0.1225,0.0799,0.7835,0.8775
SimGCL,22,157483.53030395508,0.35849761962890625,0.2943,0.3453,0.4261,0.2943,0.3264,0.432,0.4384,0.1248,0.0809,0.7905,0.8815
SimGCL,23,156927.80725097656,0.35643601417541504,0.2987,0.3486,0.4299,0.2987,0.3311,0.4387,0.445,0.1262,0.0818,0.795,0.8825
SimGCL,24,156690.380859375,0.3574388027191162,0.3026,0.3532,0.4335,0.3026,0.3346,0.4428,0.4489,0.128,0.0826,0.8005,0.888
SimGCL,25,156614.22830200195,0.3571779727935791,0.3052,0.3553,0.4357,0.3052,0.3375,0.4474,0.4536,0.1286,0.083,0.801,0.8885
SimGCL,26,155647.02005004883,0.46787023544311523,0.3086,0.3592,0.4405,0.3086,0.3411,0.451,0.4573,0.1302,0.084,0.805,0.895
SimGCL,27,155389.62692260742,0.3551912307739258,0.3107,0.3612,0.4455,0.3107,0.3444,0.4529,0.4597,0.1308,0.085,0.803,0.898
SimGCL,28,155961.1557006836,0.35648679733276367,0.3137,0.3644,0.4475,0.3137,0.3469,0.4569,0.4635,0.1322,0.0854,0.8085,0.9
SimGCL,29,155655.3477783203,0.35889315605163574,0.317,0.3673,0.4524,0.317,0.3508,0.4615,0.4679,0.1335,0.0864,0.8125,0.902
SimGCL,30,155196.48385620117,0.35605287551879883,0.3189,0.3693,0.455,0.3189,0.3531,0.4635,0.4701,0.1342,0.0869,0.8155,0.908
SimGCL,31,154987.06170654297,0.36162805557250977,0.3205,0.3705,0.4588,0.3205,0.3558,0.4664,0.4729,0.1347,0.0877,0.817,0.9075
SimGCL,32,154376.50024414062,0.3571968078613281,0.3238,0.3744,0.4622,0.3238,0.3589,0.4699,0.4762,0.1362,0.0885,0.821,0.9095
SimGCL,33,154385.67874145508,0.361234188079834,0.3254,0.3757,0.4638,0.3254,0.3607,0.4715,0.478,0.1369,0.0889,0.821,0.911
SimGCL,34,154427.22506713867,0.3568432331085205,0.3277,0.3784,0.4668,0.3277,0.3631,0.4744,0.4807,0.1378,0.0895,0.825,0.9145
SimGCL,35,154274.97912597656,0.3561844825744629,0.3298,0.3799,0.4682,0.3298,0.3652,0.4778,0.484,0.1386,0.0898,0.8285,0.9145
SimGCL,36,153946.72451782227,0.35705041885375977,0.3309,0.3809,0.4696,0.3309,0.3666,0.4787,0.4852,0.139,0.0902,0.827,0.917
SimGCL,37,154015.34643554688,0.367969274520874,0.3332,0.3836,0.473,0.3332,0.3691,0.4825,0.4886,0.1403,0.091,0.8325,0.919
SimGCL,38,153559.78268432617,0.36251258850097656,0.3351,0.385,0.4736,0.3351,0.3707,0.4852,0.491,0.1409,0.0911,0.8355,0.916
SimGCL,39,153463.84854125977,0.36029505729675293,0.3372,0.3882,0.4752,0.3372,0.3722,0.4864,0.4921,0.1418,0.0913,0.8375,0.9185
SimGCL,40,153379.77713012695,0.3612649440765381,0.3379,0.3889,0.4769,0.3379,0.3734,0.4872,0.4931,0.1421,0.0917,0.8375,0.919
SimGCL,41,153218.90049743652,0.36165452003479004,0.3402,0.3913,0.4782,0.3402,0.3752,0.4917,0.4976,0.143,0.0919,0.837,0.9195
SimGCL,42,152926.67514038086,0.3596365451812744,0.3408,0.3914,0.4811,0.3408,0.377,0.4923,0.4982,0.143,0.0926,0.839,0.9215
SimGCL,43,153228.90438842773,0.3601562976837158,0.3425,0.3932,0.4824,0.3425,0.3785,0.4951,0.5008,0.1439,0.0929,0.842,0.922
SimGCL,44,153047.314453125,0.36237430572509766,0.3437,0.395,0.4849,0.3437,0.38,0.4953,0.5013,0.1444,0.0934,0.841,0.924
SimGCL,45,152495.4216156006,0.3698277473449707,0.3442,0.3961,0.4851,0.3442,0.3801,0.4952,0.501,0.1449,0.0934,0.844,0.9245
SimGCL,46,152843.35690307617,0.3646087646484375,0.3459,0.3978,0.4874,0.3459,0.3822,0.4983,0.504,0.1454,0.0939,0.846,0.925
SimGCL,47,152071.5086669922,0.467041015625,0.3468,0.3988,0.4884,0.3468,0.3831,0.4994,0.505,0.146,0.0942,0.8485,0.926
SimGCL,48,152018.93603515625,0.36692380905151367,0.3483,0.4006,0.4906,0.3483,0.3847,0.5005,0.5061,0.1467,0.0946,0.85,0.9275
SimGCL,49,152174.55377197266,0.3604440689086914,0.3499,0.4026,0.4923,0.3499,0.3862,0.5029,0.5082,0.1474,0.095,0.852,0.9265
SimGCL,50,152172.36666870117,0.36091136932373047,0.3514,0.4047,0.4937,0.3514,0.3873,0.5039,0.5093,0.1483,0.0952,0.854,0.929
SimGCL,51,151304.22842407227,0.3640439510345459,0.3518,0.4053,0.4947,0.3518,0.3879,0.5035,0.5089,0.1486,0.0954,0.8545,0.9295
SimGCL,52,151742.41571044922,0.36329221725463867,0.3532,0.4064,0.4962,0.3532,0.3896,0.506,0.5114,0.1488,0.0959,0.8555,0.929
SimGCL,53,152015.31658935547,0.36066126823425293,0.3543,0.4076,0.4977,0.3543,0.3907,0.5073,0.5127,0.1493,0.0961,0.855,0.9295
SimGCL,54,151576.3244934082,0.3618428707122803,0.3551,0.4085,0.497,0.3551,0.3909,0.5076,0.5128,0.1498,0.096,0.857,0.927
SimGCL,55,151349.93989562988,0.3652496337890625,0.3557,0.4089,0.4995,0.3557,0.3923,0.5085,0.5136,0.1502,0.0965,0.8595,0.93
SimGCL,56,151677.10069274902,0.36508631706237793,0.3561,0.4087,0.5005,0.3561,0.3933,0.5102,0.5153,0.1499,0.0968,0.8585,0.93
SimGCL,57,151486.20629882812,0.37253761291503906,0.3578,0.4111,0.5021,0.3578,0.3946,0.512,0.5171,0.151,0.0971,0.861,0.9305
SimGCL,58,151460.052734375,0.35886096954345703,0.3588,0.4116,0.5029,0.3588,0.3955,0.5132,0.518,0.1515,0.0972,0.864,0.9335
SimGCL,59,151163.42935180664,0.35790014266967773,0.3593,0.4124,0.5029,0.3593,0.3959,0.5135,0.5184,0.1517,0.0973,0.864,0.933
SimGCL,60,151160.94149780273,0.36158061027526855,0.3605,0.413,0.5038,0.3605,0.3972,0.5159,0.5205,0.1521,0.0975,0.867,0.9325
SimGCL,61,151115.9141845703,0.35545921325683594,0.3606,0.4125,0.5059,0.3606,0.3984,0.5159,0.5209,0.1517,0.0979,0.8645,0.9355
SimGCL,62,151052.88732910156,0.35535621643066406,0.3612,0.4136,0.5058,0.3612,0.3984,0.5163,0.5212,0.1521,0.0978,0.866,0.934
SimGCL,63,150600.44862365723,0.3557095527648926,0.3626,0.4153,0.5077,0.3626,0.3999,0.5178,0.5227,0.1529,0.0983,0.868,0.937
SimGCL,64,150986.89288330078,0.3559448719024658,0.3631,0.4154,0.5083,0.3631,0.4007,0.5186,0.5234,0.1528,0.0985,0.8685,0.9355
SimGCL,65,151492.621383667,0.3582165241241455,0.3634,0.4154,0.5088,0.3634,0.4012,0.5194,0.5242,0.1528,0.0986,0.867,0.935
SimGCL,66,150711.68090820312,0.36216282844543457,0.3642,0.4165,0.5101,0.3642,0.4021,0.5197,0.5246,0.1533,0.0989,0.869,0.936
SimGCL,67,150463.17572021484,0.36277127265930176,0.3639,0.4163,0.5101,0.3639,0.4019,0.5191,0.524,0.1532,0.0989,0.867,0.935
SimGCL,68,150776.1946105957,0.3596985340118408,0.365,0.4174,0.511,0.365,0.4031,0.5209,0.5258,0.1536,0.0992,0.8675,0.936
SimGCL,69,150306.67782592773,0.36142754554748535,0.3654,0.4174,0.5126,0.3654,0.4041,0.5219,0.527,0.1535,0.0996,0.867,0.9375
SimGCL,70,150557.25202941895,0.36094188690185547,0.3665,0.419,0.513,0.3665,0.4047,0.5226,0.5274,0.1542,0.0996,0.8705,0.937
SimGCL,71,150194.44171142578,0.3608872890472412,0.367,0.4193,0.5133,0.367,0.4053,0.5238,0.5289,0.1543,0.0997,0.8685,0.9375
SimGCL,72,150670.99298095703,0.3700282573699951,0.3678,0.4203,0.5149,0.3678,0.4062,0.5244,0.5294,0.1548,0.1001,0.8685,0.9375
SimGCL,73,150058.31420898438,0.45174241065979004,0.3689,0.422,0.5152,0.3689,0.4069,0.5256,0.5304,0.1553,0.1002,0.871,0.9375
SimGCL,74,150287.6985321045,0.36873626708984375,0.3687,0.4216,0.5162,0.3687,0.4072,0.5247,0.5297,0.1552,0.1004,0.87,0.938
SimGCL,75,149822.73851013184,0.36670923233032227,0.3696,0.4233,0.5168,0.3696,0.4077,0.5257,0.5305,0.1559,0.1005,0.8735,0.9395
SimGCL,76,150201.9761505127,0.3627007007598877,0.3703,0.4233,0.5174,0.3703,0.4086,0.5264,0.531,0.156,0.1007,0.8745,0.939
SimGCL,77,149982.79739379883,0.36110424995422363,0.3713,0.4239,0.5189,0.3713,0.4099,0.5286,0.5333,0.1563,0.101,0.8735,0.9395
SimGCL,78,150207.90898132324,0.3604421615600586,0.3716,0.425,0.5192,0.3716,0.41,0.5281,0.5327,0.1566,0.1011,0.875,0.939
SimGCL,79,150025.5231781006,0.3601500988006592,0.3723,0.4259,0.5189,0.3723,0.4102,0.5289,0.5336,0.157,0.101,0.874,0.9375
SimGCL,80,149747.49995422363,0.36219120025634766,0.3722,0.4256,0.5198,0.3722,0.4106,0.528,0.5327,0.157,0.1011,0.8735,0.938
SimGCL,81,149879.53219604492,0.3602297306060791,0.3733,0.427,0.5201,0.3733,0.4113,0.5295,0.5344,0.1575,0.1013,0.8725,0.939
SimGCL,82,150177.57739257812,0.36038661003112793,0.3734,0.4264,0.5209,0.3734,0.412,0.5302,0.5347,0.1574,0.1015,0.8775,0.94
SimGCL,83,149558.804977417,0.3601546287536621,0.3737,0.4272,0.521,0.3737,0.4122,0.5298,0.5348,0.1574,0.1015,0.8725,0.94
SimGCL,84,149982.0189666748,0.359668493270874,0.375,0.428,0.5218,0.375,0.4135,0.5328,0.5377,0.1578,0.1018,0.8735,0.9395
SimGCL,85,149748.71711730957,0.3708961009979248,0.3757,0.4287,0.5221,0.3757,0.4139,0.5334,0.5381,0.1582,0.1017,0.8735,0.9385
SimGCL,86,149958.49786376953,0.36161017417907715,0.3756,0.429,0.5218,0.3756,0.4135,0.5321,0.5371,0.1583,0.1017,0.873,0.9415
SimGCL,87,149586.7490234375,0.35710763931274414,0.3763,0.4295,0.5232,0.3763,0.4147,0.5339,0.5388,0.1584,0.102,0.874,0.942
SimGCL,88,149373.18435668945,0.35601329803466797,0.3771,0.4305,0.5237,0.3771,0.4152,0.5353,0.5401,0.1589,0.1021,0.8755,0.941
SimGCL,89,149701.5909576416,0.3576233386993408,0.3765,0.4297,0.5241,0.3765,0.4152,0.5333,0.5384,0.1587,0.1023,0.873,0.943
SimGCL,90,149235.5036468506,0.35967016220092773,0.3773,0.4308,0.5238,0.3773,0.4155,0.5352,0.5401,0.1589,0.1022,0.875,0.943
SimGCL,91,149773.76655578613,0.36052417755126953,0.3782,0.4318,0.5247,0.3782,0.4163,0.5355,0.5403,0.1595,0.1024,0.8755,0.9425
SimGCL,92,149633.52487182617,0.3698248863220215,0.3782,0.4317,0.5245,0.3782,0.4163,0.5355,0.5402,0.1594,0.1023,0.877,0.9425
SimGCL,93,148995.6290435791,0.36151695251464844,0.3781,0.4316,0.5252,0.3781,0.4166,0.535,0.5401,0.1592,0.1024,0.8735,0.9435
SimGCL,94,149017.02032470703,0.4512825012207031,0.3786,0.4317,0.5254,0.3786,0.4171,0.5364,0.5415,0.1593,0.1025,0.874,0.944
SimGCL,95,149140.07502746582,0.36402153968811035,0.3791,0.4328,0.5265,0.3791,0.4176,0.5358,0.5409,0.1599,0.1028,0.8755,0.9465
SimGCL,96,149770.69117736816,0.3670058250427246,0.3801,0.4335,0.5261,0.3801,0.4181,0.5382,0.543,0.1602,0.1026,0.878,0.9445
SimGCL,97,149473.39959716797,0.3612513542175293,0.3794,0.4329,0.5262,0.3794,0.4177,0.5358,0.5409,0.16,0.1028,0.874,0.9445
SimGCL,98,149114.50381469727,0.35939645767211914,0.3807,0.434,0.5277,0.3807,0.4191,0.5389,0.5438,0.1605,0.103,0.8775,0.945
SimGCL,99,149116.0673675537,0.36818432807922363,0.3806,0.4338,0.5281,0.3806,0.4195,0.5386,0.5437,0.1602,0.1032,0.8765,0.9465
SimGCL,100,148989.0485534668,0.36135315895080566,0.3813,0.4347,0.5289,0.3813,0.42,0.539,0.5441,0.1606,0.1034,0.877,0.948
SimGCL,101,148804.13119506836,0.3673436641693115,0.3816,0.4352,0.5292,0.3816,0.4202,0.5389,0.544,0.1608,0.1034,0.877,0.947
SimGCL,102,148824.98461914062,0.3684401512145996,0.3816,0.435,0.5289,0.3816,0.4203,0.5393,0.5444,0.1606,0.1034,0.8765,0.9465
SimGCL,103,149168.46926879883,0.36340832710266113,0.3818,0.4359,0.5297,0.3818,0.4203,0.5385,0.5434,0.1613,0.1036,0.879,0.947
SimGCL,104,148953.98974609375,0.36436986923217773,0.382,0.4356,0.53,0.382,0.4208,0.539,0.5441,0.1611,0.1037,0.8775,0.948
SimGCL,105,148993.37635803223,0.3611633777618408,0.3829,0.4356,0.5303,0.3829,0.4219,0.5423,0.5473,0.161,0.1038,0.8785,0.9475
SimGCL,106,149001.69914245605,0.3608672618865967,0.3831,0.4368,0.5307,0.3831,0.4218,0.5412,0.5462,0.1615,0.1038,0.8775,0.9475
SimGCL,107,148910.67106628418,0.36094093322753906,0.3835,0.4367,0.5316,0.3835,0.4227,0.5424,0.5473,0.1614,0.1041,0.88,0.948
SimGCL,108,149194.95401000977,0.3608369827270508,0.3843,0.4379,0.5319,0.3843,0.4231,0.5426,0.5478,0.162,0.1042,0.8775,0.95
SimGCL,109,148526.1767578125,0.36145615577697754,0.3843,0.4384,0.533,0.3843,0.4233,0.5415,0.5464,0.1623,0.1044,0.8805,0.9485
SimGCL,110,148758.0509185791,0.36228275299072266,0.3845,0.4383,0.5314,0.3845,0.423,0.5423,0.5475,0.1621,0.104,0.877,0.9485
SimGCL,111,148465.5659942627,0.36174821853637695,0.3853,0.4388,0.5327,0.3853,0.424,0.5433,0.5483,0.1624,0.1043,0.879,0.948
SimGCL,112,148916.63052368164,0.36170101165771484,0.3857,0.4395,0.5338,0.3857,0.4245,0.5439,0.5489,0.1628,0.1045,0.8795,0.9485
SimGCL,113,149262.0583343506,0.36096787452697754,0.3857,0.4394,0.5337,0.3857,0.4247,0.5433,0.5484,0.1626,0.1046,0.8785,0.9485
SimGCL,114,148825.1576385498,0.36080241203308105,0.386,0.4402,0.5339,0.386,0.4247,0.5437,0.5487,0.163,0.1046,0.88,0.949
SimGCL,115,148481.6989593506,0.4501667022705078,0.3872,0.4408,0.5339,0.3872,0.4255,0.5461,0.5509,0.1633,0.1046,0.881,0.948
SimGCL,116,148693.36711120605,0.3607757091522217,0.3869,0.4413,0.5346,0.3869,0.4253,0.5443,0.5491,0.1637,0.1047,0.8825,0.9485
SimGCL,117,148502.74940490723,0.3610656261444092,0.3869,0.4413,0.5345,0.3869,0.4253,0.5442,0.5491,0.1634,0.1046,0.88,0.9475
SimGCL,118,148818.27854919434,0.35988521575927734,0.3872,0.4415,0.5337,0.3872,0.4253,0.5447,0.5494,0.1634,0.1044,0.8825,0.9475
SimGCL,119,148472.867477417,0.3618354797363281,0.3873,0.4418,0.5355,0.3873,0.4259,0.5441,0.549,0.1637,0.1049,0.8815,0.949
SimGCL,120,148391.5226135254,0.36554384231567383,0.388,0.442,0.5344,0.388,0.4261,0.5462,0.5509,0.1638,0.1046,0.8825,0.9485
SimGCL,121,148410.345413208,0.36786675453186035,0.3885,0.4429,0.5351,0.3885,0.4264,0.5463,0.5509,0.1642,0.1048,0.884,0.9485
SimGCL,122,148837.70555114746,0.36614441871643066,0.3883,0.4423,0.5357,0.3883,0.4268,0.5465,0.5513,0.1639,0.105,0.882,0.9475
SimGCL,123,148731.5404663086,0.3582160472869873,0.3895,0.4437,0.5361,0.3895,0.4276,0.5483,0.5529,0.1645,0.1051,0.884,0.9495
SimGCL,124,148691.30116271973,0.357022762298584,0.3893,0.4431,0.5361,0.3893,0.4277,0.5482,0.5529,0.1643,0.105,0.8835,0.9485
SimGCL,125,148600.76287841797,0.356093168258667,0.3892,0.4435,0.536,0.3892,0.4274,0.5475,0.5522,0.1644,0.105,0.8835,0.9485
SimGCL,126,148676.17678833008,0.3564767837524414,0.3901,0.4439,0.5374,0.3901,0.4287,0.5496,0.5544,0.1647,0.1053,0.884,0.9495
SimGCL,127,148748.26445007324,0.3608105182647705,0.3905,0.4448,0.5379,0.3905,0.4289,0.5497,0.5541,0.165,0.1055,0.8865,0.9485
SimGCL,128,148526.21926879883,0.3623025417327881,0.3907,0.4447,0.5376,0.3907,0.429,0.55,0.5545,0.1651,0.1054,0.887,0.9495
SimGCL,129,148528.75386047363,0.36537981033325195,0.3912,0.4451,0.5384,0.3912,0.4296,0.551,0.5556,0.1653,0.1056,0.886,0.95
SimGCL,130,148096.15789794922,0.3618779182434082,0.3923,0.4466,0.537,0.3923,0.4296,0.5524,0.5569,0.1658,0.1052,0.886,0.949
SimGCL,131,148596.68684387207,0.36049485206604004,0.3923,0.4469,0.5376,0.3923,0.4297,0.5506,0.5551,0.1659,0.1054,0.8865,0.9495
SimGCL,132,148190.568359375,0.3624732494354248,0.3934,0.4484,0.5394,0.3934,0.4309,0.5524,0.5566,0.1667,0.1058,0.8905,0.95
SimGCL,133,148675.89686584473,0.36211156845092773,0.3928,0.4478,0.5389,0.3928,0.4305,0.5515,0.5559,0.1663,0.1058,0.888,0.949
SimGCL,134,148599.68759155273,0.36496877670288086,0.393,0.4475,0.5391,0.393,0.4308,0.5516,0.556,0.1662,0.1058,0.8875,0.9495
SimGCL,135,148284.43577575684,0.36121559143066406,0.3936,0.4484,0.5403,0.3936,0.4316,0.5534,0.5578,0.1665,0.106,0.888,0.949
SimGCL,136,147757.16372680664,0.3641653060913086,0.3937,0.4482,0.5405,0.3937,0.4317,0.5526,0.5567,0.1667,0.1062,0.891,0.95
SimGCL,137,148274.70903015137,0.3614695072174072,0.3937,0.4478,0.5399,0.3937,0.4318,0.5535,0.5579,0.1661,0.1059,0.8875,0.949
SimGCL,138,148222.88401794434,0.36872124671936035,0.3942,0.4485,0.5411,0.3942,0.4324,0.5541,0.5584,0.1667,0.1062,0.889,0.95
SimGCL,139,147970.71954345703,0.3632500171661377,0.395,0.45,0.5408,0.395,0.4325,0.5538,0.5582,0.1674,0.1062,0.89,0.9505
SimGCL,140,147676.8752746582,0.3578646183013916,0.3948,0.4495,0.5418,0.3948,0.433,0.5541,0.5584,0.167,0.1065,0.8895,0.951
SimGCL,141,148202.58067321777,0.44626545906066895,0.3949,0.4492,0.5414,0.3949,0.433,0.5541,0.5584,0.167,0.1063,0.8895,0.9495
SimGCL,142,147955.7601776123,0.35595059394836426,0.3948,0.4495,0.5413,0.3948,0.4327,0.5532,0.5575,0.167,0.1063,0.8895,0.95
SimGCL,143,148084.09704589844,0.35678696632385254,0.3959,0.4511,0.5414,0.3959,0.4332,0.5542,0.5584,0.1678,0.1063,0.891,0.9505
SimGCL,144,148436.88143920898,0.3564426898956299,0.3958,0.4509,0.5425,0.3958,0.4336,0.5538,0.5581,0.1676,0.1066,0.889,0.9495
SimGCL,145,148335.43589782715,0.35834383964538574,0.3958,0.4514,0.543,0.3958,0.4337,0.5535,0.5581,0.1676,0.1067,0.8875,0.9505
SimGCL,146,147942.56784057617,0.3584282398223877,0.3962,0.4516,0.5418,0.3962,0.4335,0.5542,0.5584,0.1679,0.1064,0.891,0.9495
SimGCL,147,147717.17947387695,0.3679962158203125,0.3967,0.452,0.5424,0.3967,0.434,0.5548,0.5591,0.1681,0.1065,0.89,0.95
SimGCL,148,148432.03410339355,0.3614938259124756,0.397,0.4528,0.5437,0.397,0.4347,0.555,0.5595,0.1682,0.1069,0.889,0.9505
SimGCL,149,147841.74143981934,0.36113834381103516,0.3968,0.4526,0.5432,0.3968,0.4343,0.5538,0.5581,0.1684,0.1069,0.8905,0.951
SimGCL,150,147972.00775146484,0.3596625328063965,0.397,0.4523,0.5448,0.397,0.4352,0.5551,0.5594,0.1682,0.1072,0.8915,0.951
SimGCL,151,147995.52072143555,0.36119651794433594,0.3977,0.4532,0.5447,0.3977,0.4354,0.5557,0.5599,0.1687,0.107,0.892,0.951
SimGCL,152,148305.68840026855,0.3612210750579834,0.3976,0.4535,0.5434,0.3976,0.4349,0.5554,0.5598,0.1686,0.1069,0.891,0.952
SimGCL,153,147997.40475463867,0.37260890007019043,0.398,0.4536,0.5452,0.398,0.436,0.5557,0.5601,0.1687,0.1073,0.8905,0.9515
SimGCL,154,148005.3738708496,0.36199522018432617,0.3983,0.4547,0.5446,0.3983,0.4354,0.5552,0.5595,0.1692,0.1071,0.891,0.9505
SimGCL,155,147766.79969787598,0.3630483150482178,0.3986,0.4545,0.5451,0.3986,0.4361,0.5561,0.5606,0.1691,0.1072,0.8905,0.9525
SimGCL,156,147786.86958312988,0.3602569103240967,0.3992,0.4558,0.5453,0.3992,0.4362,0.5563,0.5604,0.1697,0.1073,0.8935,0.952
SimGCL,157,148449.5680999756,0.362396240234375,0.3992,0.4555,0.546,0.3992,0.4367,0.5564,0.5607,0.1695,0.1074,0.892,0.9535
SimGCL,158,147631.20623779297,0.3601260185241699,0.3986,0.4542,0.5457,0.3986,0.4365,0.5568,0.561,0.169,0.1074,0.8925,0.951
SimGCL,159,147700.1564025879,0.3653545379638672,0.4,0.4565,0.546,0.4,0.437,0.5574,0.5615,0.1701,0.1075,0.8945,0.9525
SimGCL,160,148182.37364196777,0.3609738349914551,0.3999,0.4561,0.5472,0.3999,0.4375,0.5572,0.5615,0.1698,0.1077,0.8925,0.9525
SimGCL,161,148141.97315979004,0.36484384536743164,0.3997,0.4557,0.547,0.3997,0.4375,0.5571,0.5613,0.1697,0.1077,0.8955,0.9545
SimGCL,162,147677.62452697754,0.36213064193725586,0.3992,0.4553,0.5476,0.3992,0.4374,0.5561,0.5604,0.1694,0.1078,0.893,0.9535
SimGCL,163,147731.20086669922,0.36157798767089844,0.4001,0.4565,0.5483,0.4001,0.4381,0.5574,0.5618,0.17,0.108,0.8935,0.9555
SimGCL,164,148133.4418182373,0.36307287216186523,0.4004,0.4568,0.5481,0.4004,0.4381,0.5577,0.562,0.1703,0.108,0.894,0.9535
SimGCL,165,147939.12411499023,0.36116647720336914,0.4005,0.4564,0.5483,0.4005,0.4385,0.5586,0.5629,0.17,0.108,0.895,0.956
SimGCL,166,147705.33337402344,0.3635392189025879,0.4014,0.4584,0.5481,0.4014,0.4385,0.5582,0.5624,0.1708,0.1079,0.895,0.955
SimGCL,167,147832.02366638184,0.460223913192749,0.4012,0.4576,0.5495,0.4012,0.4391,0.5588,0.5631,0.1707,0.1084,0.895,0.9555
SimGCL,168,148052.30877685547,0.3586921691894531,0.4014,0.458,0.5487,0.4014,0.4389,0.5588,0.5631,0.1708,0.1081,0.8945,0.955
SimGCL,169,147843.2236328125,0.3584299087524414,0.4022,0.4594,0.5496,0.4022,0.4394,0.5592,0.5633,0.1714,0.1083,0.896,0.9545
SimGCL,170,147816.22915649414,0.35866737365722656,0.4014,0.4583,0.5498,0.4014,0.4392,0.5585,0.5627,0.1708,0.1084,0.8955,0.9545
SimGCL,171,147465.13398742676,0.3574967384338379,0.4025,0.4595,0.5498,0.4025,0.4398,0.559,0.5634,0.1714,0.1085,0.8945,0.9555
SimGCL,172,147790.35005187988,0.35930371284484863,0.4022,0.4598,0.5499,0.4022,0.4394,0.5588,0.5629,0.1716,0.1084,0.8965,0.9545
SimGCL,173,147406.3359222412,0.3585669994354248,0.4022,0.4599,0.551,0.4022,0.4399,0.558,0.5623,0.1715,0.1087,0.8955,0.9545
SimGCL,174,147479.5468902588,0.3639872074127197,0.4033,0.4608,0.5498,0.4033,0.4401,0.5602,0.5642,0.1721,0.1085,0.898,0.953
SimGCL,175,147960.60081481934,0.36218738555908203,0.4029,0.4607,0.5507,0.4029,0.4402,0.5589,0.563,0.1719,0.1088,0.897,0.9545
SimGCL,176,147532.96534729004,0.36086010932922363,0.4034,0.4612,0.5503,0.4034,0.4403,0.5601,0.5643,0.1721,0.1085,0.8965,0.955
SimGCL,177,147354.55728149414,0.36670994758605957,0.4038,0.4612,0.551,0.4038,0.441,0.5606,0.5649,0.1722,0.1088,0.896,0.954
