Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,32,4.110959455370903,0.2949533462524414,0.0253,0.033,0.0518,0.0253,0.0324,0.0454,0.0499,0.0127,0.0102,0.1205,0.185
HAGN,33,3.976020574569702,0.2900974750518799,0.0256,0.0336,0.0516,0.0256,0.0326,0.0461,0.0506,0.0127,0.0102,0.12,0.1855
HAGN,34,3.828204795718193,0.298107385635376,0.0257,0.0334,0.0522,0.0257,0.0328,0.0463,0.051,0.0126,0.0103,0.1195,0.187
HAGN,35,3.7088295072317123,0.2929558753967285,0.0257,0.0332,0.0514,0.0257,0.0326,0.0465,0.0509,0.0128,0.0101,0.12,0.184
HAGN,36,3.59271477162838,0.2924509048461914,0.0255,0.0325,0.0511,0.0255,0.0326,0.0466,0.0512,0.0126,0.0101,0.1185,0.184
HAGN,37,3.501384913921356,0.2888205051422119,0.0257,0.0326,0.0524,0.0257,0.0331,0.0467,0.0513,0.0128,0.0104,0.121,0.1885
HAGN,38,3.3851315677165985,0.2982509136199951,0.0257,0.0329,0.0537,0.0257,0.0334,0.0466,0.0512,0.0129,0.0106,0.122,0.192
HAGN,39,3.248425304889679,0.29230189323425293,0.0257,0.0332,0.0528,0.0257,0.033,0.0465,0.0509,0.0129,0.0104,0.1225,0.189
HAGN,40,3.163742795586586,0.29281163215637207,0.0256,0.0328,0.052,0.0256,0.0329,0.0467,0.0512,0.0127,0.0103,0.121,0.1865
HAGN,41,3.076524928212166,0.28885960578918457,0.0258,0.0329,0.0533,0.0258,0.0333,0.0471,0.0514,0.0129,0.0104,0.123,0.188
HAGN,42,3.0103277415037155,0.29671669006347656,0.0258,0.0326,0.0528,0.0258,0.0332,0.0468,0.0513,0.0128,0.0104,0.1215,0.188
HAGN,43,2.9070922434329987,0.29230308532714844,0.0258,0.0327,0.053,0.0258,0.0333,0.0466,0.0511,0.0128,0.0105,0.121,0.1875
HAGN,44,2.839876651763916,0.29262447357177734,0.0261,0.0336,0.0528,0.0261,0.0333,0.0471,0.0513,0.0131,0.0105,0.1245,0.1865
HAGN,45,2.7925469428300858,0.303955078125,0.0261,0.0334,0.0538,0.0261,0.0337,0.047,0.0513,0.0131,0.0106,0.125,0.19
HAGN,46,2.702534206211567,0.305797815322876,0.026,0.0335,0.0548,0.026,0.0338,0.0462,0.0508,0.013,0.0106,0.1225,0.1915
HAGN,47,2.6514588594436646,0.29563212394714355,0.0257,0.0333,0.0552,0.0257,0.0338,0.0457,0.0506,0.0129,0.0107,0.1215,0.193
HAGN,48,2.588322661817074,0.29495882987976074,0.0256,0.0328,0.0541,0.0256,0.0334,0.0453,0.0501,0.0127,0.0106,0.1205,0.1905
HAGN,49,2.5042900145053864,0.2952079772949219,0.0254,0.0324,0.0531,0.0254,0.0333,0.0452,0.0502,0.0124,0.0105,0.1175,0.1895
HAGN,50,2.4555433616042137,0.29437875747680664,0.0256,0.0332,0.0531,0.0256,0.0332,0.0456,0.0506,0.0126,0.0105,0.1185,0.1905
HAGN,51,2.448708340525627,0.2978055477142334,0.0253,0.0327,0.0525,0.0253,0.0328,0.0448,0.0498,0.0124,0.0104,0.117,0.189
HAGN,52,2.3383690044283867,0.3000779151916504,0.0254,0.0328,0.0524,0.0254,0.0327,0.0449,0.0496,0.0126,0.0103,0.119,0.186
HAGN,53,2.3165398314595222,0.29509687423706055,0.0255,0.0326,0.0518,0.0255,0.0327,0.045,0.0496,0.0125,0.0101,0.1175,0.183
HAGN,54,2.27968792617321,0.3021981716156006,0.0255,0.0333,0.0527,0.0255,0.0328,0.0446,0.0493,0.0125,0.0102,0.118,0.185
HAGN,55,2.235133744776249,0.2977790832519531,0.0254,0.0327,0.0523,0.0254,0.0327,0.0446,0.0491,0.0127,0.0102,0.1195,0.1855
HAGN,56,2.1762436479330063,0.2967243194580078,0.0256,0.0337,0.0522,0.0256,0.0326,0.0444,0.0488,0.0129,0.0102,0.1225,0.187
