Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,34,45065.005615234375,0.1371922492980957,0.6981,0.8857,0.9227,0.6981,0.7096,0.6646,0.6666,0.1113,0.0593,0.955,0.9805
SimGCL,35,44934.634765625,0.14867210388183594,0.6991,0.8882,0.9232,0.6991,0.71,0.6646,0.6664,0.1116,0.0594,0.957,0.981
SimGCL,36,44984.52099609375,0.14723658561706543,0.7011,0.8907,0.9243,0.7011,0.7116,0.666,0.6676,0.1121,0.0595,0.959,0.9815
SimGCL,37,45138.007080078125,0.14552712440490723,0.7027,0.8914,0.9247,0.7027,0.7132,0.6684,0.67,0.1121,0.0595,0.96,0.9825
SimGCL,38,44652.890380859375,0.14597463607788086,0.7041,0.8942,0.9255,0.7041,0.7138,0.6691,0.6706,0.1127,0.0596,0.9615,0.9825
SimGCL,39,44887.910400390625,0.1492598056793213,0.7043,0.8946,0.9264,0.7043,0.7143,0.6692,0.6708,0.1127,0.0596,0.9615,0.9835
SimGCL,40,44821.787841796875,0.13347625732421875,0.7056,0.8949,0.9278,0.7056,0.7158,0.6709,0.6725,0.1128,0.0598,0.9625,0.9845
SimGCL,41,44777.919921875,0.1317133903503418,0.7064,0.8965,0.9282,0.7064,0.7163,0.671,0.6725,0.1132,0.0599,0.9625,0.9835
SimGCL,42,44764.048828125,0.14964604377746582,0.7075,0.8966,0.9292,0.7075,0.7176,0.6725,0.674,0.1133,0.0599,0.964,0.9845
SimGCL,43,44724.13720703125,0.1464841365814209,0.7087,0.8978,0.9295,0.7087,0.7186,0.6737,0.6752,0.1135,0.06,0.964,0.984
SimGCL,44,44671.48876953125,0.14774751663208008,0.7094,0.8992,0.9296,0.7094,0.7188,0.6741,0.6755,0.1138,0.06,0.9655,0.9845
SimGCL,45,44798.845458984375,0.1491248607635498,0.711,0.9013,0.9298,0.711,0.7199,0.6754,0.6767,0.1141,0.06,0.9665,0.9845
SimGCL,46,44793.904052734375,0.1530771255493164,0.7117,0.9018,0.9305,0.7117,0.7207,0.6763,0.6776,0.1143,0.0601,0.967,0.985
SimGCL,47,44766.3115234375,0.13280010223388672,0.7132,0.9023,0.9302,0.7132,0.7219,0.6781,0.6794,0.1143,0.06,0.9665,0.984
SimGCL,48,44683.13330078125,0.13187718391418457,0.7136,0.903,0.9314,0.7136,0.7225,0.6782,0.6795,0.1145,0.0602,0.9675,0.9855
SimGCL,49,44577.95703125,0.1481773853302002,0.7142,0.9041,0.9316,0.7142,0.7228,0.6786,0.6799,0.1147,0.0602,0.968,0.9855
SimGCL,50,44607.52880859375,0.1462562084197998,0.7153,0.9053,0.9323,0.7153,0.7237,0.6794,0.6807,0.115,0.0603,0.968,0.986
SimGCL,51,44795.43017578125,0.15198850631713867,0.7158,0.9055,0.9331,0.7158,0.7244,0.6802,0.6815,0.115,0.0604,0.9685,0.9865
SimGCL,52,44567.567626953125,0.1453711986541748,0.717,0.9072,0.9336,0.717,0.7252,0.6813,0.6825,0.1153,0.0604,0.9705,0.9865
SimGCL,53,44498.872314453125,0.25204038619995117,0.717,0.9067,0.9343,0.717,0.7256,0.6809,0.6822,0.1153,0.0605,0.9695,0.987
SimGCL,54,44605.1416015625,0.1332225799560547,0.7185,0.9084,0.9353,0.7185,0.7269,0.6825,0.6837,0.1156,0.0606,0.971,0.987
SimGCL,55,44541.502685546875,0.13361334800720215,0.7197,0.9089,0.9356,0.7197,0.7281,0.6842,0.6853,0.1156,0.0606,0.971,0.987
SimGCL,56,44572.06396484375,0.14789962768554688,0.7204,0.9093,0.9363,0.7204,0.7289,0.6846,0.6857,0.1156,0.0607,0.9715,0.987
SimGCL,57,44425.52490234375,0.1472480297088623,0.7203,0.9103,0.9373,0.7203,0.7287,0.6834,0.6846,0.1159,0.0608,0.972,0.988
SimGCL,58,44453.024169921875,0.14754128456115723,0.7209,0.9107,0.9377,0.7209,0.7294,0.6844,0.6855,0.1159,0.0609,0.9725,0.988
SimGCL,59,44694.751708984375,0.14579033851623535,0.7217,0.9116,0.938,0.7217,0.73,0.6852,0.6863,0.1161,0.0609,0.973,0.9885
SimGCL,60,44381.52197265625,0.15166664123535156,0.7218,0.9119,0.9388,0.7218,0.7303,0.6848,0.6859,0.1162,0.061,0.9735,0.9885
SimGCL,61,44430.501953125,0.13200998306274414,0.7223,0.9117,0.9393,0.7223,0.731,0.6856,0.6869,0.1162,0.061,0.973,0.9895
SimGCL,62,44461.292724609375,0.13224577903747559,0.7234,0.9134,0.9394,0.7234,0.7316,0.6864,0.6875,0.1165,0.061,0.9745,0.99
SimGCL,63,44725.00732421875,0.14659833908081055,0.7238,0.9139,0.9404,0.7238,0.7322,0.6867,0.6879,0.1166,0.0612,0.9745,0.99
SimGCL,64,44403.892333984375,0.14961767196655273,0.7245,0.9141,0.9403,0.7245,0.7329,0.6876,0.6887,0.1166,0.0611,0.9745,0.99
SimGCL,65,44433.05810546875,0.14692902565002441,0.7246,0.9149,0.9414,0.7246,0.733,0.6872,0.6884,0.1168,0.0613,0.975,0.9915
SimGCL,66,44560.75439453125,0.14495158195495605,0.7251,0.9152,0.9418,0.7251,0.7336,0.6882,0.6894,0.1168,0.0613,0.9755,0.9915
SimGCL,67,44475.54248046875,0.15194201469421387,0.7253,0.9147,0.9426,0.7253,0.7341,0.6883,0.6896,0.1167,0.0614,0.975,0.992
SimGCL,68,44300.448974609375,0.13198423385620117,0.7256,0.9162,0.9433,0.7256,0.7342,0.6881,0.6892,0.1169,0.0615,0.976,0.992
SimGCL,69,44252.77001953125,0.13147473335266113,0.7266,0.9165,0.9427,0.7266,0.735,0.6895,0.6906,0.117,0.0615,0.9765,0.9915
SimGCL,70,44266.24951171875,0.1471271514892578,0.7275,0.917,0.9434,0.7275,0.7359,0.6903,0.6913,0.1171,0.0615,0.9775,0.992
SimGCL,71,44533.12939453125,0.14693737030029297,0.7273,0.9168,0.9439,0.7273,0.736,0.6902,0.6913,0.117,0.0616,0.977,0.992
SimGCL,72,44343.772705078125,0.14900469779968262,0.7287,0.9178,0.9438,0.7287,0.7371,0.6921,0.6931,0.1171,0.0615,0.978,0.992
SimGCL,73,44536.852294921875,0.1512758731842041,0.7288,0.9175,0.944,0.7288,0.7373,0.692,0.693,0.1171,0.0616,0.9775,0.992
SimGCL,74,44650.89404296875,0.14815902709960938,0.7288,0.9179,0.9446,0.7288,0.7374,0.6917,0.6927,0.1172,0.0616,0.977,0.992
SimGCL,75,44497.60302734375,0.13304352760314941,0.73,0.9182,0.9444,0.73,0.7385,0.6934,0.6945,0.1173,0.0616,0.9775,0.992
SimGCL,76,44202.78466796875,0.1317734718322754,0.7296,0.9187,0.9448,0.7296,0.7379,0.6923,0.6934,0.1174,0.0616,0.978,0.9925
SimGCL,77,44265.027099609375,0.13665032386779785,0.731,0.9199,0.9452,0.731,0.7392,0.6942,0.6952,0.1175,0.0617,0.979,0.992
SimGCL,78,44564.191650390625,0.1462244987487793,0.7315,0.9199,0.9446,0.7315,0.7395,0.6946,0.6955,0.1176,0.0616,0.979,0.9915
SimGCL,79,44336.4248046875,0.1474144458770752,0.7319,0.9212,0.9454,0.7319,0.7398,0.6946,0.6955,0.1178,0.0617,0.9795,0.992
SimGCL,80,44222.1005859375,0.14612078666687012,0.7323,0.922,0.9449,0.7323,0.7398,0.6948,0.6956,0.1179,0.0617,0.981,0.991
SimGCL,81,44238.69873046875,0.2642502784729004,0.7329,0.9224,0.9459,0.7329,0.7406,0.6955,0.6963,0.118,0.0618,0.9815,0.992
SimGCL,82,44081.839111328125,0.1332399845123291,0.7338,0.923,0.946,0.7338,0.7414,0.6966,0.6973,0.1182,0.0618,0.982,0.9915
SimGCL,83,44354.7333984375,0.13887572288513184,0.7342,0.9233,0.9464,0.7342,0.7418,0.6966,0.6974,0.1182,0.0618,0.9815,0.992
SimGCL,84,44365.900634765625,0.15320658683776855,0.7338,0.9233,0.9468,0.7338,0.7415,0.6962,0.6969,0.1182,0.0619,0.982,0.992
SimGCL,85,44257.00439453125,0.14999079704284668,0.735,0.9237,0.9474,0.735,0.7427,0.6975,0.6982,0.1183,0.0619,0.982,0.992
SimGCL,86,44063.111328125,0.14696025848388672,0.735,0.9234,0.9473,0.735,0.7429,0.6978,0.6985,0.1182,0.0619,0.982,0.992
SimGCL,87,44277.015869140625,0.14581656455993652,0.7351,0.9237,0.9482,0.7351,0.7431,0.6973,0.6981,0.1183,0.0621,0.9815,0.992
SimGCL,88,44472.1376953125,0.15132617950439453,0.7356,0.9241,0.9485,0.7356,0.7436,0.6981,0.6988,0.1184,0.0621,0.9825,0.992
SimGCL,89,44502.120849609375,0.13358378410339355,0.7362,0.9237,0.9487,0.7362,0.7444,0.6992,0.6999,0.1183,0.0621,0.982,0.992
SimGCL,90,44203.14794921875,0.13358783721923828,0.7362,0.924,0.9498,0.7362,0.7446,0.6993,0.7001,0.1184,0.0622,0.982,0.9925
SimGCL,91,44430.44140625,0.14772367477416992,0.7363,0.9242,0.9499,0.7363,0.7447,0.6987,0.6994,0.1184,0.0622,0.982,0.9925
SimGCL,92,44470.45703125,0.14762306213378906,0.7363,0.9239,0.9502,0.7363,0.7449,0.6992,0.7,0.1183,0.0623,0.982,0.992
SimGCL,93,44341.924560546875,0.14676475524902344,0.7372,0.9245,0.9507,0.7372,0.7458,0.7003,0.701,0.1185,0.0623,0.983,0.9925
SimGCL,94,44006.133056640625,0.14650464057922363,0.7371,0.9245,0.951,0.7371,0.7457,0.6999,0.7006,0.1185,0.0624,0.9825,0.9925
SimGCL,95,44202.482177734375,0.14732050895690918,0.7378,0.9255,0.9505,0.7378,0.746,0.7007,0.7014,0.1186,0.0623,0.983,0.9925
SimGCL,96,44295.5185546875,0.1342942714691162,0.7379,0.9254,0.9502,0.7379,0.7461,0.7006,0.7013,0.1186,0.0623,0.983,0.9925
SimGCL,97,44062.982421875,0.13203740119934082,0.738,0.9256,0.9506,0.738,0.7462,0.7008,0.7015,0.1187,0.0623,0.983,0.9925
SimGCL,98,44259.672607421875,0.13790011405944824,0.7389,0.9264,0.9509,0.7389,0.747,0.7017,0.7024,0.1188,0.0624,0.983,0.9925
SimGCL,99,44213.00390625,0.14782404899597168,0.7396,0.9269,0.9509,0.7396,0.7475,0.7025,0.7032,0.1189,0.0624,0.983,0.9925
SimGCL,100,44052.28466796875,0.14657354354858398,0.7394,0.9264,0.9512,0.7394,0.7476,0.7023,0.703,0.1189,0.0624,0.983,0.9925
SimGCL,101,44192.84033203125,0.14899516105651855,0.7397,0.9268,0.9517,0.7397,0.7479,0.7024,0.7031,0.119,0.0625,0.9835,0.9925
SimGCL,102,44162.221435546875,0.14530420303344727,0.7408,0.9278,0.9522,0.7408,0.7488,0.7036,0.7042,0.1192,0.0625,0.9835,0.9925
SimGCL,103,44355.432861328125,0.1566450595855713,0.741,0.9284,0.9524,0.741,0.7489,0.7037,0.7043,0.1194,0.0625,0.984,0.9925
SimGCL,104,44101.7978515625,0.13286900520324707,0.7416,0.9283,0.9524,0.7416,0.7495,0.7043,0.705,0.1194,0.0625,0.9835,0.9925
SimGCL,105,44406.8046875,0.13340234756469727,0.7416,0.9283,0.9522,0.7416,0.7494,0.7044,0.7051,0.1194,0.0625,0.9835,0.9925
SimGCL,106,44285.386474609375,0.14872145652770996,0.742,0.9283,0.9524,0.742,0.7499,0.7049,0.7055,0.1194,0.0625,0.9835,0.9925
SimGCL,107,44138.72314453125,0.14989638328552246,0.742,0.9292,0.9527,0.742,0.7496,0.7042,0.7048,0.1196,0.0626,0.985,0.9925
SimGCL,108,44185.41455078125,0.14687371253967285,0.7419,0.9285,0.9529,0.7419,0.7499,0.7043,0.705,0.1194,0.0626,0.984,0.9925
SimGCL,109,44300.640625,0.24385428428649902,0.7427,0.9292,0.953,0.7427,0.7505,0.705,0.7057,0.1196,0.0626,0.9835,0.9925
SimGCL,110,44304.361328125,0.13905620574951172,0.7431,0.9294,0.9537,0.7431,0.7511,0.7058,0.7064,0.1196,0.0627,0.9845,0.9925
SimGCL,111,44082.344482421875,0.13595008850097656,0.7432,0.9295,0.9536,0.7432,0.7511,0.7058,0.7064,0.1197,0.0627,0.9845,0.9925
SimGCL,112,44279.112548828125,0.1370985507965088,0.7434,0.9292,0.9536,0.7434,0.7514,0.7059,0.7066,0.1196,0.0627,0.984,0.9925
SimGCL,113,43999.558837890625,0.14780712127685547,0.743,0.9297,0.9538,0.743,0.751,0.7052,0.7058,0.1197,0.0627,0.9845,0.9925
SimGCL,114,44067.601806640625,0.14822840690612793,0.744,0.9304,0.9541,0.744,0.7518,0.7063,0.7069,0.1199,0.0627,0.985,0.993
SimGCL,115,44204.12939453125,0.15351438522338867,0.7441,0.9311,0.9544,0.7441,0.7518,0.706,0.7066,0.12,0.0628,0.985,0.9925
SimGCL,116,44020.152099609375,0.1469097137451172,0.7447,0.9304,0.9549,0.7447,0.7527,0.7073,0.7079,0.1199,0.0628,0.9845,0.9925
SimGCL,117,44041.401123046875,0.1526203155517578,0.7446,0.9305,0.9549,0.7446,0.7526,0.7069,0.7076,0.1199,0.0628,0.984,0.9925
SimGCL,118,43807.1025390625,0.13707637786865234,0.7452,0.9314,0.9554,0.7452,0.7531,0.7073,0.7079,0.1201,0.0629,0.9845,0.9925
SimGCL,119,44185.12060546875,0.13193082809448242,0.7455,0.9316,0.9559,0.7455,0.7533,0.7075,0.7081,0.1202,0.0629,0.9845,0.993
SimGCL,120,44305.854736328125,0.15251755714416504,0.7447,0.9312,0.9559,0.7447,0.7527,0.7066,0.7072,0.1201,0.0629,0.9845,0.993
SimGCL,121,43977.849365234375,0.15117955207824707,0.7454,0.9318,0.956,0.7454,0.7533,0.7071,0.7077,0.1202,0.0629,0.9845,0.993
SimGCL,122,44338.355712890625,0.14821314811706543,0.7462,0.9322,0.9556,0.7462,0.7539,0.7086,0.7092,0.1203,0.0629,0.985,0.9925
SimGCL,123,44070.062744140625,0.14552807807922363,0.746,0.9327,0.9562,0.746,0.7536,0.708,0.7086,0.1204,0.063,0.985,0.993
SimGCL,124,44171.34033203125,0.14676523208618164,0.7459,0.9324,0.9564,0.7459,0.7537,0.7077,0.7084,0.1204,0.063,0.9845,0.993
SimGCL,125,44271.1748046875,0.15314579010009766,0.7466,0.9327,0.9565,0.7466,0.7544,0.7088,0.7094,0.1204,0.063,0.985,0.993
SimGCL,126,44108.7333984375,0.13224005699157715,0.7466,0.9326,0.9567,0.7466,0.7545,0.7091,0.7097,0.1204,0.063,0.9855,0.993
SimGCL,127,43881.9228515625,0.13108325004577637,0.7471,0.9326,0.9567,0.7471,0.755,0.7103,0.7109,0.1204,0.063,0.985,0.993
SimGCL,128,44186.92041015625,0.1523723602294922,0.7473,0.9329,0.9569,0.7473,0.7552,0.71,0.7106,0.1205,0.0631,0.985,0.993
SimGCL,129,44126.787109375,0.14693880081176758,0.748,0.9325,0.9571,0.748,0.756,0.711,0.7117,0.1204,0.0631,0.9845,0.993
SimGCL,130,44174.085693359375,0.15449118614196777,0.7477,0.9335,0.9572,0.7477,0.7554,0.71,0.7106,0.1206,0.0631,0.985,0.993
SimGCL,131,44156.1357421875,0.14706802368164062,0.7476,0.9338,0.9573,0.7476,0.7553,0.7098,0.7103,0.1207,0.0631,0.9855,0.9925
SimGCL,132,44224.28076171875,0.14649200439453125,0.7473,0.933,0.9579,0.7473,0.7554,0.7099,0.7105,0.1205,0.0631,0.985,0.9935
SimGCL,133,44030.74658203125,0.15394926071166992,0.7484,0.9347,0.9581,0.7484,0.756,0.711,0.7115,0.1209,0.0632,0.986,0.9935
SimGCL,134,44011.529052734375,0.13293671607971191,0.7481,0.9345,0.9583,0.7481,0.7558,0.7104,0.711,0.1208,0.0632,0.986,0.9935
SimGCL,135,44010.60986328125,0.13263297080993652,0.748,0.9335,0.9581,0.748,0.756,0.7106,0.7113,0.1206,0.0632,0.985,0.9935
SimGCL,136,44007.54443359375,0.14311552047729492,0.7493,0.9345,0.9586,0.7493,0.7572,0.7121,0.7126,0.1208,0.0632,0.986,0.9935
SimGCL,137,43904.227783203125,0.1470808982849121,0.7493,0.9348,0.9586,0.7493,0.7571,0.712,0.7125,0.1209,0.0632,0.986,0.9935
SimGCL,138,44061.950439453125,0.14740872383117676,0.749,0.9347,0.9586,0.749,0.7568,0.7117,0.7122,0.1208,0.0632,0.986,0.9935
SimGCL,139,44114.2529296875,0.14848589897155762,0.7502,0.9344,0.959,0.7502,0.7582,0.7131,0.7137,0.1208,0.0633,0.9855,0.9935
SimGCL,140,44067.41162109375,0.27562928199768066,0.7507,0.9353,0.9587,0.7507,0.7584,0.7135,0.7141,0.121,0.0632,0.986,0.9935
SimGCL,141,44131.328369140625,0.13289713859558105,0.7511,0.9352,0.9587,0.7511,0.7588,0.7142,0.7148,0.121,0.0632,0.9855,0.9935
SimGCL,142,43779.137451171875,0.1331489086151123,0.7512,0.9353,0.9592,0.7512,0.759,0.7142,0.7147,0.121,0.0633,0.986,0.9935
SimGCL,143,43861.952392578125,0.14713549613952637,0.7515,0.9356,0.959,0.7515,0.7592,0.7145,0.715,0.1211,0.0633,0.986,0.9935
SimGCL,144,43812.1318359375,0.14788603782653809,0.7514,0.9348,0.9593,0.7514,0.7594,0.7145,0.7151,0.121,0.0633,0.985,0.9935
SimGCL,145,44039.681884765625,0.14792490005493164,0.752,0.9362,0.9594,0.752,0.7596,0.7146,0.7151,0.1212,0.0633,0.986,0.9935
SimGCL,146,44262.3623046875,0.14645934104919434,0.7519,0.9358,0.9598,0.7519,0.7597,0.7145,0.715,0.1211,0.0634,0.986,0.9935
SimGCL,147,43998.637939453125,0.14885473251342773,0.7519,0.9353,0.9601,0.7519,0.76,0.7149,0.7155,0.121,0.0634,0.9855,0.9935
SimGCL,148,44023.50244140625,0.14875531196594238,0.7519,0.9359,0.96,0.7519,0.7598,0.7147,0.7153,0.1211,0.0634,0.9855,0.9935
SimGCL,149,43976.7998046875,0.13245558738708496,0.752,0.9359,0.9599,0.752,0.7598,0.7148,0.7153,0.1212,0.0634,0.9865,0.9935
SimGCL,150,43957.742919921875,0.13635849952697754,0.7527,0.9363,0.96,0.7527,0.7604,0.7156,0.7161,0.1213,0.0634,0.9865,0.9935
SimGCL,151,43913.72998046875,0.1518411636352539,0.7529,0.9359,0.9603,0.7529,0.7609,0.7167,0.7172,0.1211,0.0635,0.986,0.9935
SimGCL,152,43938.25146484375,0.1474316120147705,0.7535,0.9365,0.9605,0.7535,0.7614,0.7172,0.7177,0.1213,0.0635,0.986,0.9935
SimGCL,153,44129.20751953125,0.14783620834350586,0.7533,0.9367,0.9608,0.7533,0.7612,0.7168,0.7173,0.1214,0.0635,0.9865,0.9935
SimGCL,154,43894.132080078125,0.14636826515197754,0.7532,0.9363,0.961,0.7532,0.7612,0.7165,0.717,0.1213,0.0635,0.9865,0.9935
SimGCL,155,43808.54052734375,0.14992761611938477,0.7533,0.937,0.9608,0.7533,0.7611,0.7163,0.7168,0.1214,0.0635,0.9865,0.9935
SimGCL,156,44137.998046875,0.14532232284545898,0.7538,0.9368,0.9604,0.7538,0.7615,0.7171,0.7176,0.1214,0.0635,0.9865,0.9935
SimGCL,157,43867.09716796875,0.1323871612548828,0.7538,0.9368,0.961,0.7538,0.7617,0.7166,0.7172,0.1214,0.0635,0.986,0.9935
SimGCL,158,44101.866455078125,0.13408708572387695,0.7535,0.9368,0.9611,0.7535,0.7615,0.7163,0.7168,0.1214,0.0636,0.986,0.9935
SimGCL,159,43763.535400390625,0.14789485931396484,0.7538,0.9372,0.9613,0.7538,0.7617,0.7165,0.717,0.1215,0.0636,0.9865,0.9935
SimGCL,160,43984.51611328125,0.14839577674865723,0.7532,0.9368,0.9609,0.7532,0.7611,0.7157,0.7162,0.1214,0.0635,0.986,0.9935
SimGCL,161,44007.67236328125,0.1502513885498047,0.7534,0.937,0.9615,0.7534,0.7614,0.7161,0.7166,0.1214,0.0636,0.986,0.9935
SimGCL,162,44045.65283203125,0.1502363681793213,0.7535,0.938,0.9618,0.7535,0.7613,0.7157,0.7162,0.1216,0.0636,0.987,0.994
SimGCL,163,44063.0068359375,0.14635992050170898,0.7547,0.9388,0.9618,0.7547,0.7622,0.7169,0.7173,0.1217,0.0636,0.9875,0.994
SimGCL,164,43808.195556640625,0.14642858505249023,0.7545,0.9382,0.9619,0.7545,0.7623,0.7171,0.7176,0.1217,0.0636,0.987,0.994
SimGCL,165,43847.978515625,0.13359904289245605,0.7544,0.9389,0.962,0.7544,0.7619,0.7166,0.7171,0.1218,0.0637,0.9875,0.994
SimGCL,166,43936.708251953125,0.13151025772094727,0.7548,0.9385,0.9623,0.7548,0.7626,0.7171,0.7175,0.1217,0.0637,0.9875,0.994
SimGCL,167,44003.193115234375,0.15242862701416016,0.7542,0.938,0.9621,0.7542,0.7621,0.7163,0.7168,0.1216,0.0637,0.987,0.994
SimGCL,168,43870.29541015625,0.24501276016235352,0.7549,0.9387,0.9626,0.7549,0.7628,0.7169,0.7174,0.1217,0.0638,0.9875,0.994
SimGCL,169,44061.228271484375,0.14708685874938965,0.7548,0.9392,0.9624,0.7548,0.7624,0.7166,0.717,0.1218,0.0637,0.988,0.994
SimGCL,170,43706.710205078125,0.15033364295959473,0.7545,0.9385,0.9627,0.7545,0.7625,0.7163,0.7168,0.1217,0.0638,0.9875,0.994
SimGCL,171,43918.015869140625,0.14808201789855957,0.7552,0.9392,0.963,0.7552,0.763,0.7169,0.7174,0.1218,0.0638,0.9875,0.994
SimGCL,172,43882.3037109375,0.13540124893188477,0.7554,0.9393,0.963,0.7554,0.7632,0.7173,0.7177,0.1218,0.0638,0.988,0.994
SimGCL,173,44133.15576171875,0.13299965858459473,0.7552,0.9395,0.9632,0.7552,0.763,0.7168,0.7172,0.1219,0.0638,0.988,0.994
SimGCL,174,43783.040283203125,0.13360214233398438,0.7553,0.9388,0.9628,0.7553,0.7633,0.7171,0.7176,0.1217,0.0638,0.9875,0.994
SimGCL,175,44147.69775390625,0.1484389305114746,0.7562,0.9393,0.963,0.7562,0.7641,0.7184,0.7188,0.1218,0.0638,0.988,0.994
SimGCL,176,43917.371337890625,0.14779067039489746,0.7561,0.9395,0.9632,0.7561,0.764,0.718,0.7184,0.1219,0.0638,0.988,0.994
SimGCL,177,43820.00634765625,0.1492471694946289,0.7562,0.939,0.9628,0.7562,0.7641,0.7184,0.7188,0.1218,0.0638,0.988,0.994
