Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,29,19.57225599884987,0.5271224975585938,0.0138,0.0125,0.0218,0.0138,0.0173,0.0359,0.0405,0.011,0.0096,0.1045,0.173
LightGCN,30,19.37513628602028,0.5243463516235352,0.0139,0.0125,0.0213,0.0139,0.0174,0.0367,0.0415,0.0109,0.0095,0.1035,0.172
LightGCN,31,19.21338391304016,0.5240237712860107,0.0143,0.0126,0.0216,0.0143,0.0178,0.0385,0.043,0.0111,0.0096,0.107,0.1735
LightGCN,32,19.064788162708282,0.5246074199676514,0.0145,0.0127,0.0219,0.0145,0.018,0.0388,0.0435,0.0112,0.0098,0.107,0.177
LightGCN,33,18.96780428290367,0.5245482921600342,0.0148,0.0131,0.0223,0.0148,0.0181,0.0394,0.0438,0.0116,0.0098,0.11,0.1755
LightGCN,34,18.814417630434036,0.5238120555877686,0.0143,0.0127,0.022,0.0143,0.0178,0.038,0.0427,0.0112,0.0097,0.1065,0.176
LightGCN,35,18.69251698255539,0.5261199474334717,0.014,0.0125,0.0218,0.014,0.0174,0.0367,0.0413,0.0112,0.0095,0.106,0.173
LightGCN,36,18.59507143497467,0.6281833648681641,0.0146,0.013,0.0223,0.0146,0.018,0.0382,0.0427,0.0116,0.0097,0.1095,0.1775
LightGCN,37,18.474862039089203,0.5227353572845459,0.0145,0.0127,0.0218,0.0145,0.0178,0.0384,0.0426,0.0114,0.0095,0.108,0.1725
LightGCN,38,18.44051319360733,0.5309474468231201,0.0143,0.0126,0.022,0.0143,0.0177,0.038,0.0426,0.0111,0.0095,0.1055,0.1735
LightGCN,39,18.338156431913376,0.5262212753295898,0.0143,0.0123,0.0224,0.0143,0.0181,0.0384,0.0435,0.011,0.0098,0.1025,0.1785
LightGCN,40,18.270270943641663,0.5241763591766357,0.0145,0.0126,0.0223,0.0145,0.0181,0.0386,0.0435,0.0111,0.0098,0.1045,0.1775
LightGCN,41,18.15983283519745,0.5242452621459961,0.0144,0.0127,0.0222,0.0144,0.018,0.0378,0.0427,0.0113,0.0098,0.1045,0.1775
LightGCN,42,18.089704662561417,0.5249052047729492,0.0145,0.0128,0.0221,0.0145,0.018,0.0381,0.0428,0.0112,0.0097,0.105,0.1765
LightGCN,43,18.02903914451599,0.5233662128448486,0.014,0.0124,0.0223,0.014,0.0179,0.0365,0.0416,0.0109,0.0098,0.101,0.1785
LightGCN,44,18.01124581694603,0.5256960391998291,0.0142,0.0127,0.0223,0.0142,0.0179,0.0368,0.0418,0.011,0.0097,0.101,0.1755
