Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,36,1454806.0805664062,2.918872594833374,0.1356,0.0663,0.1015,0.1356,0.1274,0.3374,0.3475,0.1198,0.0949,0.719,0.8625
SimGCL,37,1452931.2741699219,2.922314405441284,0.1356,0.0661,0.1016,0.1356,0.1277,0.3384,0.3489,0.1193,0.0949,0.716,0.863
SimGCL,38,1452927.2338867188,2.923192024230957,0.1363,0.0669,0.1022,0.1363,0.1281,0.3379,0.3483,0.1203,0.0954,0.717,0.8635
SimGCL,39,1449339.4653320312,2.9176840782165527,0.1371,0.067,0.1023,0.1371,0.1287,0.3416,0.3516,0.1206,0.0954,0.721,0.863
SimGCL,40,1447407.5405273438,2.9221436977386475,0.1371,0.0672,0.1022,0.1371,0.1286,0.3402,0.3504,0.1208,0.0953,0.718,0.8615
SimGCL,41,1446765.3293457031,2.9174768924713135,0.1378,0.0675,0.1025,0.1378,0.1291,0.3416,0.3516,0.1213,0.0954,0.7195,0.86
SimGCL,42,1444032.4313964844,2.931912422180176,0.1379,0.0675,0.1028,0.1379,0.1293,0.3419,0.3519,0.1214,0.0958,0.72,0.861
SimGCL,43,1442395.3547363281,2.9231131076812744,0.1381,0.0675,0.1033,0.1381,0.1298,0.3423,0.3525,0.1214,0.0962,0.7185,0.862
SimGCL,44,1442701.9240722656,2.9201788902282715,0.1384,0.0677,0.1037,0.1384,0.1303,0.3428,0.3528,0.1217,0.0966,0.72,0.862
SimGCL,45,1440078.6345214844,2.9439713954925537,0.1389,0.0681,0.1037,0.1389,0.1303,0.3433,0.3531,0.1222,0.0964,0.7215,0.861
SimGCL,46,1439573.4438476562,2.9198992252349854,0.1388,0.068,0.1042,0.1388,0.1308,0.3433,0.3534,0.1221,0.097,0.72,0.8625
SimGCL,47,1438364.1684570312,2.9244303703308105,0.1388,0.068,0.1041,0.1388,0.1306,0.342,0.3521,0.1224,0.0968,0.719,0.8615
SimGCL,48,1436943.6259765625,2.917733669281006,0.1393,0.0683,0.1047,0.1393,0.1311,0.3426,0.3527,0.1228,0.0974,0.72,0.864
SimGCL,49,1436388.3125,2.9331538677215576,0.1395,0.0684,0.1052,0.1395,0.1314,0.3429,0.3533,0.123,0.0977,0.718,0.865
SimGCL,50,1436566.2497558594,2.9308111667633057,0.1397,0.0685,0.1053,0.1397,0.1316,0.3434,0.3533,0.1232,0.0977,0.721,0.8625
SimGCL,51,1433523.7270507812,2.913451671600342,0.1397,0.0686,0.1056,0.1397,0.1317,0.3433,0.3536,0.1231,0.0978,0.7185,0.8635
SimGCL,52,1433209.7243652344,2.9206931591033936,0.14,0.0685,0.1056,0.14,0.1318,0.3445,0.3544,0.1233,0.0978,0.7215,0.863
SimGCL,53,1433357.1923828125,2.9147934913635254,0.1401,0.0687,0.106,0.1401,0.1322,0.3443,0.3543,0.1234,0.0981,0.7195,0.862
SimGCL,54,1430147.8205566406,2.9182801246643066,0.14,0.0687,0.1064,0.14,0.1323,0.3435,0.3535,0.1234,0.0984,0.72,0.863
SimGCL,55,1428482.2456054688,2.9208383560180664,0.1403,0.0689,0.1064,0.1403,0.1324,0.3443,0.3542,0.1236,0.0983,0.721,0.862
SimGCL,56,1429274.8352050781,2.915903329849243,0.1405,0.0691,0.1065,0.1405,0.1324,0.3441,0.3539,0.1239,0.0983,0.723,0.864
SimGCL,57,1428640.5546875,2.9192049503326416,0.1405,0.0692,0.1065,0.1405,0.1325,0.3445,0.3543,0.1238,0.0983,0.7235,0.865
SimGCL,58,1427712.0349121094,2.9198179244995117,0.1406,0.0692,0.1067,0.1406,0.1327,0.3446,0.3545,0.1237,0.0984,0.721,0.864
SimGCL,59,1427702.537109375,3.0501320362091064,0.1407,0.0693,0.1071,0.1407,0.1331,0.3446,0.3546,0.1239,0.0989,0.7205,0.8645
SimGCL,60,1427921.8862304688,2.914029121398926,0.1409,0.0696,0.1069,0.1409,0.1329,0.3445,0.3541,0.1244,0.0986,0.725,0.864
SimGCL,61,1424151.1823730469,2.9291903972625732,0.141,0.0695,0.1071,0.141,0.133,0.3444,0.354,0.1245,0.0987,0.725,0.8645
SimGCL,62,1427066.4934082031,2.9231064319610596,0.141,0.0694,0.1073,0.141,0.1334,0.3458,0.3557,0.124,0.099,0.7215,0.865
SimGCL,63,1424824.3044433594,2.920325756072998,0.1409,0.0695,0.1071,0.1409,0.1332,0.3447,0.3547,0.1241,0.0988,0.7205,0.864
SimGCL,64,1425219.5090332031,2.9173319339752197,0.1412,0.0697,0.107,0.1412,0.1331,0.3453,0.3548,0.1246,0.0986,0.7255,0.864
SimGCL,65,1422445.5959472656,2.9361326694488525,0.1412,0.0696,0.1072,0.1412,0.1333,0.3458,0.3558,0.1242,0.0988,0.721,0.8645
SimGCL,66,1421518.6977539062,2.9153623580932617,0.1412,0.0699,0.1074,0.1412,0.1334,0.3446,0.3542,0.1246,0.099,0.724,0.864
SimGCL,67,1421191.1804199219,2.9227912425994873,0.1411,0.0699,0.1074,0.1411,0.1334,0.3441,0.3539,0.1243,0.0989,0.721,0.8635
SimGCL,68,1421603.8876953125,2.9205753803253174,0.1414,0.0701,0.1074,0.1414,0.1334,0.3446,0.3547,0.1247,0.0989,0.72,0.8665
SimGCL,69,1420586.1049804688,2.916337251663208,0.1417,0.0702,0.1075,0.1417,0.1337,0.3454,0.3553,0.1248,0.099,0.719,0.8615
SimGCL,70,1419631.3142089844,2.924652099609375,0.1416,0.0704,0.1074,0.1416,0.1334,0.3444,0.3543,0.125,0.0989,0.72,0.864
SimGCL,71,1420955.0275878906,2.947756290435791,0.1415,0.0702,0.1075,0.1415,0.1336,0.3443,0.3544,0.1247,0.099,0.718,0.8625
SimGCL,72,1420552.9682617188,2.915327787399292,0.1416,0.0702,0.1076,0.1416,0.1337,0.3448,0.3549,0.1249,0.099,0.72,0.8655
SimGCL,73,1419069.7360839844,2.91992449760437,0.1421,0.0704,0.1076,0.1421,0.134,0.3466,0.3566,0.1251,0.0991,0.72,0.8635
SimGCL,74,1418194.0002441406,2.917004346847534,0.1414,0.0701,0.108,0.1414,0.134,0.345,0.3551,0.1243,0.0992,0.7175,0.863
SimGCL,75,1417369.8610839844,2.9201831817626953,0.1419,0.0704,0.108,0.1419,0.134,0.3447,0.3546,0.1252,0.0992,0.7195,0.861
SimGCL,76,1417365.1723632812,2.9209208488464355,0.1419,0.0702,0.1081,0.1419,0.1342,0.3452,0.3553,0.125,0.0993,0.7185,0.864
SimGCL,77,1416428.6809082031,2.9474802017211914,0.1415,0.0703,0.1081,0.1415,0.134,0.3441,0.3546,0.1245,0.0993,0.714,0.864
SimGCL,78,1418258.5720214844,2.918131113052368,0.142,0.0705,0.1081,0.142,0.1342,0.3451,0.3551,0.1252,0.0993,0.719,0.863
SimGCL,79,1416997.1860351562,2.9192445278167725,0.1418,0.0706,0.1082,0.1418,0.1341,0.3438,0.3539,0.1252,0.0993,0.719,0.8625
SimGCL,80,1418205.6110839844,2.9212474822998047,0.1418,0.0706,0.1081,0.1418,0.134,0.3436,0.3536,0.1252,0.0991,0.7185,0.862
SimGCL,81,1416228.1057128906,3.004157066345215,0.1417,0.0705,0.1084,0.1417,0.1343,0.3431,0.3535,0.1249,0.0994,0.7145,0.861
SimGCL,82,1415410.3366699219,2.9252731800079346,0.142,0.0706,0.1083,0.142,0.1341,0.3441,0.3539,0.1254,0.0992,0.72,0.8595
SimGCL,83,1415127.9055175781,3.0496773719787598,0.1423,0.0709,0.1083,0.1423,0.1342,0.3442,0.3539,0.1256,0.0993,0.7205,0.86
SimGCL,84,1416081.5402832031,2.916860818862915,0.1419,0.0705,0.1084,0.1419,0.1344,0.3447,0.3547,0.125,0.0993,0.7185,0.8595
SimGCL,85,1413878.2900390625,2.9336724281311035,0.1422,0.0708,0.1083,0.1422,0.1343,0.3448,0.355,0.1253,0.0993,0.718,0.8625
SimGCL,86,1412781.6784667969,2.930974245071411,0.1419,0.0707,0.1081,0.1419,0.1341,0.3442,0.354,0.1252,0.0991,0.7195,0.86
SimGCL,87,1415968.7680664062,2.923816204071045,0.142,0.0706,0.1084,0.142,0.1343,0.3445,0.3544,0.1251,0.0992,0.7195,0.861
SimGCL,88,1413601.1774902344,2.9286413192749023,0.1423,0.0708,0.1084,0.1423,0.1345,0.3447,0.3548,0.1253,0.0993,0.7175,0.861
SimGCL,89,1412987.146484375,2.927659273147583,0.1423,0.0709,0.1088,0.1423,0.1347,0.345,0.355,0.1254,0.0997,0.7185,0.861
SimGCL,90,1412508.0329589844,2.9302501678466797,0.1421,0.0709,0.1088,0.1421,0.1346,0.3442,0.3543,0.1253,0.0995,0.7175,0.8615
SimGCL,91,1413471.109375,2.9256465435028076,0.1421,0.0708,0.1087,0.1421,0.1345,0.345,0.355,0.1251,0.0994,0.718,0.861
SimGCL,92,1414094.1516113281,2.918173313140869,0.1418,0.0707,0.1086,0.1418,0.1345,0.3444,0.3544,0.1248,0.0993,0.718,0.861
SimGCL,93,1413601.5065917969,2.916701078414917,0.1425,0.071,0.1087,0.1425,0.1348,0.3454,0.3554,0.1255,0.0995,0.719,0.8615
SimGCL,94,1413670.4719238281,2.9230422973632812,0.1426,0.0711,0.109,0.1426,0.1349,0.3453,0.3552,0.1257,0.0997,0.7195,0.861
SimGCL,95,1411462.1103515625,2.9265050888061523,0.1422,0.071,0.1088,0.1422,0.1346,0.3444,0.3546,0.1252,0.0994,0.7165,0.8615
SimGCL,96,1411531.7106933594,2.9189624786376953,0.1423,0.0711,0.1089,0.1423,0.1349,0.3451,0.3551,0.1253,0.0997,0.7185,0.859
SimGCL,97,1415006.5476074219,2.9240190982818604,0.1424,0.071,0.1089,0.1424,0.135,0.3457,0.3559,0.1252,0.0997,0.718,0.8625
SimGCL,98,1410734.7995605469,2.9172730445861816,0.1422,0.0709,0.1088,0.1422,0.1348,0.3454,0.3555,0.1251,0.0995,0.7175,0.8595
SimGCL,99,1410774.3471679688,2.919722080230713,0.1423,0.0709,0.1089,0.1423,0.1349,0.3453,0.3554,0.1251,0.0996,0.7175,0.86
SimGCL,100,1412398.1162109375,2.9277267456054688,0.1426,0.0711,0.1092,0.1426,0.1352,0.3459,0.356,0.1254,0.0999,0.719,0.861
SimGCL,101,1411516.78515625,3.126736879348755,0.1425,0.0713,0.1091,0.1425,0.1349,0.3448,0.3549,0.1257,0.0997,0.7185,0.8615
SimGCL,102,1410442.6359863281,2.9192183017730713,0.1423,0.0711,0.1092,0.1423,0.135,0.3443,0.3544,0.1254,0.0998,0.718,0.861
SimGCL,103,1411070.6389160156,2.9244563579559326,0.1425,0.0712,0.1094,0.1425,0.1352,0.3453,0.3554,0.1254,0.0999,0.719,0.861
SimGCL,104,1409874.3203125,2.9186716079711914,0.143,0.0714,0.1093,0.143,0.1352,0.3461,0.3562,0.1258,0.0998,0.7175,0.8605
SimGCL,105,1409800.5622558594,2.9231340885162354,0.1431,0.0714,0.1094,0.1431,0.1354,0.3461,0.356,0.1259,0.0999,0.721,0.8615
SimGCL,106,1409731.8227539062,2.9286279678344727,0.1427,0.0712,0.1092,0.1427,0.1352,0.3453,0.3556,0.1255,0.0997,0.716,0.86
SimGCL,107,1409571.7856445312,3.0522301197052,0.1429,0.0713,0.1093,0.1429,0.1352,0.3456,0.3557,0.1258,0.0997,0.7185,0.86
SimGCL,108,1409175.8383789062,2.943364381790161,0.1428,0.0715,0.1094,0.1428,0.1351,0.3442,0.3542,0.126,0.0998,0.719,0.86
SimGCL,109,1408408.2888183594,2.9391977787017822,0.1432,0.0716,0.1094,0.1432,0.1354,0.3465,0.3563,0.1261,0.0999,0.7205,0.86
SimGCL,110,1409287.27734375,2.92763614654541,0.1432,0.0718,0.1095,0.1432,0.1353,0.3454,0.3549,0.1265,0.0999,0.7235,0.8585
SimGCL,111,1408082.6560058594,2.9239728450775146,0.1431,0.0716,0.1097,0.1431,0.1355,0.3459,0.3557,0.1261,0.0999,0.721,0.859
SimGCL,112,1410379.5944824219,2.9318509101867676,0.1427,0.0714,0.1096,0.1427,0.1354,0.3451,0.3554,0.1256,0.0999,0.718,0.861
SimGCL,113,1406835.4189453125,2.925492286682129,0.1428,0.0715,0.1096,0.1428,0.1354,0.3451,0.3553,0.1257,0.0998,0.717,0.8605
SimGCL,114,1407260.4208984375,2.939937114715576,0.1428,0.0715,0.1099,0.1428,0.1356,0.3451,0.3553,0.1257,0.1002,0.719,0.862
SimGCL,115,1407984.5783691406,2.932302474975586,0.1432,0.0717,0.1101,0.1432,0.1359,0.3459,0.3559,0.1261,0.1005,0.7195,0.8605
SimGCL,116,1407652.2375488281,2.923703193664551,0.1429,0.0716,0.11,0.1429,0.1357,0.3457,0.3559,0.1257,0.1002,0.7175,0.8615
SimGCL,117,1408426.1677246094,2.9272098541259766,0.1433,0.0718,0.11,0.1433,0.1358,0.3465,0.3564,0.126,0.1002,0.721,0.8615
SimGCL,118,1408164.3112792969,2.9250168800354004,0.1432,0.0717,0.1099,0.1432,0.1358,0.3464,0.3563,0.126,0.1001,0.7195,0.859
SimGCL,119,1408391.5622558594,2.924274206161499,0.1433,0.0719,0.1098,0.1433,0.1357,0.3463,0.3561,0.1262,0.1,0.7195,0.8575
SimGCL,120,1408057.8798828125,2.926107883453369,0.1432,0.0719,0.1098,0.1432,0.1356,0.3448,0.3549,0.1261,0.1,0.717,0.8595
SimGCL,121,1408230.6313476562,2.9413490295410156,0.1434,0.0719,0.1098,0.1434,0.1357,0.3463,0.3564,0.1262,0.0999,0.7175,0.8605
SimGCL,122,1406917.048828125,2.93588924407959,0.1432,0.0719,0.1098,0.1432,0.1357,0.3461,0.356,0.126,0.0999,0.718,0.8565
SimGCL,123,1405730.3708496094,2.9310340881347656,0.1431,0.0719,0.1098,0.1431,0.1357,0.345,0.3552,0.126,0.0999,0.7165,0.859
SimGCL,124,1406875.7937011719,2.9246785640716553,0.1435,0.072,0.1099,0.1435,0.1359,0.3468,0.3568,0.1262,0.1,0.7185,0.8595
SimGCL,125,1405357.2587890625,2.924211263656616,0.1435,0.0722,0.1098,0.1435,0.1357,0.3455,0.3554,0.1265,0.0999,0.7185,0.8575
SimGCL,126,1408489.9814453125,2.92099666595459,0.1435,0.0721,0.1099,0.1435,0.1358,0.3462,0.3562,0.1264,0.1,0.719,0.86
SimGCL,127,1406265.2663574219,2.9339210987091064,0.1435,0.0724,0.11,0.1435,0.1358,0.3453,0.3553,0.1266,0.1001,0.719,0.8605
SimGCL,128,1407117.6752929688,2.9254536628723145,0.1436,0.0723,0.1102,0.1436,0.1359,0.3458,0.3556,0.1265,0.1,0.7185,0.857
SimGCL,129,1407249.6760253906,2.9239516258239746,0.1441,0.0724,0.1102,0.1441,0.1363,0.3479,0.358,0.1267,0.1003,0.7185,0.8595
SimGCL,130,1407734.912109375,2.995039701461792,0.1438,0.0725,0.1103,0.1438,0.1362,0.3469,0.3569,0.1266,0.1003,0.719,0.859
SimGCL,131,1405811.6979980469,3.089791774749756,0.144,0.0725,0.11,0.144,0.1361,0.3478,0.3575,0.1267,0.1,0.721,0.8575
SimGCL,132,1403406.3957519531,2.9222571849823,0.1438,0.0724,0.1101,0.1438,0.1361,0.3474,0.3575,0.1264,0.1001,0.717,0.8575
SimGCL,133,1406554.5288085938,2.926898956298828,0.1441,0.0727,0.1104,0.1441,0.1362,0.3475,0.3573,0.127,0.1003,0.7205,0.8595
SimGCL,134,1404214.9951171875,2.9261608123779297,0.1441,0.0727,0.1103,0.1441,0.1362,0.3472,0.3573,0.1269,0.1002,0.718,0.858
SimGCL,135,1405728.6809082031,2.9213664531707764,0.1443,0.0728,0.1101,0.1443,0.1361,0.3477,0.3573,0.1272,0.1,0.721,0.856
SimGCL,136,1401803.8898925781,2.918806314468384,0.1444,0.0728,0.1103,0.1444,0.1363,0.348,0.3577,0.1273,0.1003,0.722,0.8585
SimGCL,137,1405513.7622070312,2.9709267616271973,0.1442,0.0727,0.1102,0.1442,0.1362,0.3481,0.3579,0.127,0.1001,0.7195,0.858
SimGCL,138,1404335.0888671875,2.988521099090576,0.1442,0.0728,0.1101,0.1442,0.1362,0.3479,0.3577,0.127,0.1001,0.7195,0.8585
SimGCL,139,1405472.0026855469,2.9853999614715576,0.1443,0.0729,0.1103,0.1443,0.1363,0.3477,0.3573,0.1272,0.1002,0.7225,0.859
SimGCL,140,1403931.9975585938,2.9757509231567383,0.1439,0.0726,0.1105,0.1439,0.1364,0.3472,0.3571,0.1267,0.1003,0.72,0.8585
SimGCL,141,1404708.4313964844,3.0482654571533203,0.1443,0.0728,0.1102,0.1443,0.1362,0.3477,0.3575,0.1271,0.1001,0.7215,0.859
SimGCL,142,1404922.154296875,2.9706828594207764,0.1442,0.0728,0.1105,0.1442,0.1363,0.3483,0.358,0.127,0.1002,0.721,0.8585
SimGCL,143,1406148.9416503906,2.9802656173706055,0.1444,0.0729,0.1106,0.1444,0.1365,0.348,0.3576,0.1273,0.1004,0.7235,0.8605
SimGCL,144,1405307.1616210938,2.922126054763794,0.1445,0.0731,0.1104,0.1445,0.1363,0.3482,0.3577,0.1274,0.1001,0.724,0.858
SimGCL,145,1404523.8005371094,2.9256651401519775,0.1445,0.0731,0.1103,0.1445,0.1363,0.348,0.3576,0.1274,0.1001,0.7225,0.8585
SimGCL,146,1404610.5134277344,2.925832748413086,0.1442,0.0731,0.1107,0.1442,0.1363,0.3471,0.357,0.1272,0.1003,0.7205,0.86
SimGCL,147,1405786.2160644531,2.9240221977233887,0.1441,0.0729,0.1106,0.1441,0.1362,0.347,0.3568,0.1271,0.1002,0.721,0.8595
SimGCL,148,1404489.0163574219,2.9274094104766846,0.1443,0.073,0.1107,0.1443,0.1364,0.3476,0.3574,0.1272,0.1003,0.7215,0.861
SimGCL,149,1403338.1086425781,2.9186837673187256,0.1443,0.073,0.1107,0.1443,0.1364,0.3474,0.357,0.1271,0.1003,0.723,0.859
SimGCL,150,1406430.6513671875,2.9221138954162598,0.1441,0.0731,0.1109,0.1441,0.1364,0.3465,0.3563,0.1272,0.1004,0.721,0.8605
SimGCL,151,1404053.3420410156,2.925794839859009,0.1444,0.0731,0.1107,0.1444,0.1364,0.3476,0.3574,0.1274,0.1003,0.7225,0.8615
SimGCL,152,1405046.5668945312,2.918604850769043,0.1439,0.0729,0.1109,0.1439,0.1364,0.3469,0.3565,0.1268,0.1004,0.7225,0.859
SimGCL,153,1405206.3254394531,2.917710065841675,0.1438,0.0727,0.1111,0.1438,0.1366,0.3465,0.3566,0.1266,0.1007,0.719,0.861
SimGCL,154,1404016.6215820312,2.922626495361328,0.1442,0.0731,0.111,0.1442,0.1366,0.3475,0.3575,0.127,0.1005,0.719,0.859
SimGCL,155,1404431.6496582031,3.044638156890869,0.1437,0.0728,0.1112,0.1437,0.1365,0.3463,0.3564,0.1265,0.1005,0.7165,0.8585
SimGCL,156,1404622.1538085938,2.914747714996338,0.1438,0.0728,0.1114,0.1438,0.1367,0.3463,0.3565,0.1266,0.1008,0.7175,0.8605
