Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,20,7.399100244045258,0.25893068313598633,0.0358,0.0449,0.0765,0.0358,0.0473,0.0636,0.0704,0.0179,0.0151,0.1675,0.267
LightGCN,21,7.09557580947876,0.2640805244445801,0.0373,0.0469,0.077,0.0373,0.0482,0.066,0.0725,0.0186,0.0152,0.1735,0.268
LightGCN,22,6.882985860109329,0.2555997371673584,0.0385,0.0487,0.0772,0.0385,0.0489,0.0678,0.0741,0.019,0.0153,0.1785,0.272
LightGCN,23,6.674269288778305,0.26239609718322754,0.038,0.0482,0.0777,0.038,0.0489,0.067,0.0735,0.0186,0.0153,0.1765,0.2705
LightGCN,24,6.477125644683838,0.258023738861084,0.0389,0.049,0.0793,0.0389,0.0502,0.0694,0.0762,0.0189,0.0157,0.178,0.2785
LightGCN,25,6.3175128400325775,0.25048398971557617,0.0389,0.0504,0.0789,0.0389,0.0494,0.0684,0.0746,0.0195,0.0156,0.1825,0.2755
LightGCN,26,6.173716992139816,0.25533628463745117,0.0388,0.0505,0.079,0.0388,0.0495,0.0678,0.0743,0.0195,0.0157,0.181,0.277
LightGCN,27,6.009348660707474,0.2582271099090576,0.0393,0.051,0.0794,0.0393,0.0498,0.0691,0.0754,0.0198,0.0158,0.186,0.2795
LightGCN,28,5.877346053719521,0.25257372856140137,0.0399,0.0506,0.0794,0.0399,0.0506,0.0711,0.0773,0.0196,0.0158,0.185,0.2765
LightGCN,29,5.7773663848638535,0.25771284103393555,0.0397,0.0502,0.08,0.0397,0.0508,0.0711,0.0775,0.0195,0.0159,0.1855,0.2795
LightGCN,30,5.678987205028534,0.2569124698638916,0.0399,0.0508,0.082,0.0399,0.0513,0.0713,0.0779,0.0197,0.016,0.186,0.2845
LightGCN,31,5.585703909397125,0.25147223472595215,0.0397,0.0497,0.0824,0.0397,0.0516,0.0711,0.0781,0.0191,0.0159,0.18,0.282
LightGCN,32,5.493229538202286,0.25282716751098633,0.0394,0.0493,0.082,0.0394,0.0513,0.0707,0.0775,0.0191,0.0158,0.1805,0.279
LightGCN,33,5.437607795000076,0.25586915016174316,0.0398,0.0496,0.0825,0.0398,0.0517,0.0712,0.0779,0.0193,0.0158,0.182,0.279
LightGCN,34,5.325000151991844,0.25087857246398926,0.0401,0.0509,0.083,0.0401,0.0518,0.0711,0.0777,0.0198,0.016,0.1865,0.284
LightGCN,35,5.301205262541771,0.25862574577331543,0.0395,0.0504,0.0809,0.0395,0.0507,0.0697,0.0764,0.0195,0.0157,0.184,0.28
LightGCN,36,5.224750638008118,0.25520801544189453,0.0402,0.051,0.0809,0.0402,0.0512,0.0706,0.0771,0.0197,0.0157,0.1855,0.28
LightGCN,37,5.1627794206142426,0.2517728805541992,0.0396,0.0508,0.0815,0.0396,0.0509,0.0694,0.0761,0.0196,0.0159,0.1855,0.284
LightGCN,38,5.120224475860596,0.25478386878967285,0.0398,0.0512,0.0811,0.0398,0.0508,0.0694,0.076,0.0198,0.0158,0.186,0.2815
LightGCN,39,5.062903985381126,0.34943294525146484,0.0398,0.051,0.0814,0.0398,0.0509,0.0693,0.0758,0.0199,0.0159,0.1865,0.2805
LightGCN,40,5.025929570198059,0.25551605224609375,0.0401,0.0511,0.0809,0.0401,0.0509,0.0703,0.0765,0.0199,0.0157,0.1875,0.278
LightGCN,41,4.981405824422836,0.26029062271118164,0.0401,0.0513,0.0823,0.0401,0.0515,0.0702,0.0767,0.0199,0.0161,0.1865,0.281
LightGCN,42,4.933021783828735,0.2524545192718506,0.04,0.0513,0.0812,0.04,0.0511,0.0696,0.0759,0.0199,0.0159,0.187,0.278
LightGCN,43,4.901803806424141,0.25064635276794434,0.04,0.0516,0.0812,0.04,0.051,0.0693,0.0756,0.0199,0.0159,0.187,0.279
LightGCN,44,4.890399664640427,0.2514781951904297,0.0399,0.0516,0.0808,0.0399,0.0509,0.0698,0.0762,0.0198,0.0159,0.187,0.28
LightGCN,45,4.861892372369766,0.25054478645324707,0.0405,0.0515,0.0813,0.0405,0.0515,0.0713,0.0777,0.0198,0.016,0.187,0.281
LightGCN,46,4.842483729124069,0.2517273426055908,0.0401,0.0504,0.0813,0.0401,0.0516,0.0708,0.0776,0.0196,0.0161,0.1845,0.2825
LightGCN,47,4.784912809729576,0.25203466415405273,0.0405,0.0514,0.0803,0.0405,0.0512,0.0712,0.0775,0.0201,0.0159,0.1885,0.2815
LightGCN,48,4.783467158675194,0.2517857551574707,0.0401,0.0508,0.0805,0.0401,0.0512,0.0708,0.0773,0.0197,0.0158,0.1855,0.281
LightGCN,49,4.753382578492165,0.2508056163787842,0.0397,0.0512,0.0807,0.0397,0.0506,0.0683,0.0746,0.0198,0.0159,0.186,0.2805
LightGCN,50,4.728677019476891,0.25187206268310547,0.0399,0.0516,0.0789,0.0399,0.0501,0.069,0.075,0.0198,0.0156,0.1875,0.276
LightGCN,51,4.721481308341026,0.2510807514190674,0.0398,0.0511,0.0783,0.0398,0.05,0.0689,0.0751,0.0197,0.0155,0.1845,0.274
LightGCN,52,4.697446331381798,0.25051164627075195,0.039,0.0506,0.0791,0.039,0.0497,0.0665,0.0729,0.0195,0.0156,0.183,0.2745
LightGCN,53,4.685673296451569,0.25156283378601074,0.0387,0.0505,0.0787,0.0387,0.0494,0.0659,0.0724,0.0192,0.0156,0.18,0.274
LightGCN,54,4.672372981905937,0.25035643577575684,0.0386,0.0499,0.0789,0.0386,0.0496,0.0662,0.0729,0.0191,0.0156,0.179,0.2755
LightGCN,55,4.650285974144936,0.2521181106567383,0.0385,0.0497,0.0788,0.0385,0.0495,0.0662,0.073,0.0189,0.0156,0.177,0.2755
LightGCN,56,4.6371313482522964,0.25257110595703125,0.0395,0.0504,0.0791,0.0395,0.0503,0.0686,0.0751,0.0192,0.0156,0.181,0.276
LightGCN,57,4.625147461891174,0.25112128257751465,0.0393,0.0505,0.0798,0.0393,0.0502,0.0678,0.0744,0.0193,0.0157,0.1805,0.2775
LightGCN,58,4.60893939435482,0.2507927417755127,0.0388,0.05,0.0796,0.0388,0.0498,0.0671,0.0736,0.0191,0.0155,0.1805,0.2765
