Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,22,7.4338193237781525,0.2463696002960205,0.0346,0.0439,0.0672,0.0346,0.0432,0.062,0.0674,0.0169,0.0131,0.1605,0.24
LightGCN,23,7.174293220043182,0.24676132202148438,0.0351,0.0442,0.0674,0.0351,0.0437,0.0633,0.0686,0.017,0.0132,0.1615,0.2395
LightGCN,24,7.016149520874023,0.24744701385498047,0.036,0.0453,0.0668,0.036,0.044,0.0648,0.07,0.0172,0.0131,0.164,0.2405
LightGCN,25,6.806114852428436,0.24716687202453613,0.0356,0.045,0.0659,0.0356,0.0436,0.064,0.0691,0.017,0.013,0.1625,0.2375
LightGCN,26,6.661578387022018,0.2470691204071045,0.036,0.046,0.0683,0.036,0.0442,0.0641,0.0693,0.0174,0.0133,0.165,0.242
LightGCN,27,6.515264332294464,0.2548959255218506,0.0355,0.044,0.0692,0.0355,0.0447,0.065,0.0707,0.017,0.0134,0.162,0.245
LightGCN,28,6.36027991771698,0.2559349536895752,0.0355,0.0447,0.0687,0.0355,0.0443,0.0643,0.0697,0.0171,0.0133,0.1625,0.2435
LightGCN,29,6.260294288396835,0.24854135513305664,0.0352,0.0438,0.0698,0.0352,0.0447,0.0644,0.0702,0.0169,0.0135,0.161,0.2475
LightGCN,30,6.108848661184311,0.34202146530151367,0.0347,0.044,0.0701,0.0347,0.0443,0.0628,0.0689,0.0168,0.0136,0.1595,0.248
LightGCN,31,6.069400101900101,0.24506855010986328,0.0354,0.0446,0.0701,0.0354,0.0448,0.0646,0.0704,0.0171,0.0136,0.162,0.249
LightGCN,32,5.932202130556107,0.25356507301330566,0.0355,0.0451,0.0692,0.0355,0.0446,0.0646,0.0705,0.0172,0.0137,0.1625,0.25
LightGCN,33,5.863755777478218,0.24537301063537598,0.0352,0.0438,0.0679,0.0352,0.0443,0.0647,0.0708,0.0168,0.0135,0.159,0.247
LightGCN,34,5.827582731842995,0.24410629272460938,0.0354,0.0446,0.0685,0.0354,0.0445,0.0652,0.0711,0.0171,0.0136,0.163,0.2495
LightGCN,35,5.62855988740921,0.24454069137573242,0.0354,0.0445,0.069,0.0354,0.0447,0.0655,0.0715,0.0171,0.0137,0.162,0.2515
LightGCN,36,5.6119653433561325,0.24790573120117188,0.0356,0.0444,0.0685,0.0356,0.0446,0.0664,0.0721,0.0171,0.0135,0.1625,0.247
LightGCN,37,5.522771030664444,0.2451798915863037,0.0357,0.0444,0.0674,0.0357,0.0443,0.0663,0.0717,0.0173,0.0134,0.1645,0.244
