Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,26,3.2247913032770157,0.36295628547668457,0.0399,0.0494,0.0744,0.0399,0.0494,0.0696,0.0757,0.0182,0.0143,0.172,0.26
ASLGCN,27,3.008287623524666,0.3626735210418701,0.0402,0.0502,0.0761,0.0402,0.05,0.0694,0.0757,0.0183,0.0146,0.173,0.264
ASLGCN,28,2.796850122511387,0.3636307716369629,0.0407,0.0509,0.0759,0.0407,0.0502,0.0705,0.0766,0.0186,0.0146,0.1745,0.263
ASLGCN,29,2.6358237117528915,0.3624303340911865,0.0408,0.0513,0.0753,0.0408,0.0499,0.0703,0.0762,0.0189,0.0145,0.1775,0.2615
ASLGCN,30,2.517984949052334,0.3409078121185303,0.0399,0.0501,0.0763,0.0399,0.0499,0.0686,0.0751,0.0184,0.0146,0.173,0.2655
ASLGCN,31,2.3541823476552963,0.33855319023132324,0.0399,0.0511,0.0756,0.0399,0.0493,0.0676,0.0738,0.0186,0.0146,0.1755,0.2665
ASLGCN,32,2.231380194425583,0.3407416343688965,0.04,0.0515,0.0744,0.04,0.0488,0.0683,0.074,0.0188,0.0144,0.1775,0.261
ASLGCN,33,2.126718871295452,0.34014296531677246,0.0398,0.0509,0.0742,0.0398,0.0487,0.0682,0.0739,0.0187,0.0143,0.176,0.259
ASLGCN,34,2.0481842309236526,0.3389155864715576,0.0395,0.0515,0.0738,0.0395,0.0479,0.0665,0.0718,0.0189,0.0141,0.1785,0.2565
ASLGCN,35,1.9531230330467224,0.3468513488769531,0.0395,0.0512,0.0735,0.0395,0.048,0.0668,0.0721,0.0188,0.0141,0.1775,0.2545
ASLGCN,36,1.8554048389196396,0.34676170349121094,0.0393,0.0508,0.0746,0.0393,0.0483,0.0665,0.0721,0.0187,0.0143,0.1765,0.2595
ASLGCN,37,1.7868652194738388,0.345733642578125,0.0395,0.0517,0.0744,0.0395,0.048,0.0658,0.0711,0.0192,0.0143,0.18,0.2595
ASLGCN,38,1.68894911557436,0.35266995429992676,0.0391,0.0507,0.0749,0.0391,0.0482,0.066,0.0714,0.0188,0.0143,0.1775,0.2585
ASLGCN,39,1.6389812380075455,0.35498714447021484,0.0388,0.0508,0.0747,0.0388,0.0478,0.0649,0.0704,0.0187,0.0143,0.176,0.2595
ASLGCN,40,1.5762141346931458,0.35343408584594727,0.0385,0.0496,0.0751,0.0385,0.048,0.0651,0.0707,0.0184,0.0143,0.1735,0.257
