Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,19,13.237677037715912,0.5288927555084229,0.0089,0.0072,0.014,0.0089,0.0114,0.025,0.0287,0.007,0.0066,0.068,0.1235
HAGN,20,12.900061666965485,0.5235400199890137,0.009,0.0073,0.014,0.009,0.0114,0.0245,0.0283,0.0072,0.0067,0.0685,0.123
HAGN,21,12.531992614269257,0.5073142051696777,0.0092,0.0077,0.0143,0.0092,0.0115,0.0248,0.0284,0.0075,0.0067,0.071,0.1245
HAGN,22,12.222690165042877,0.5039644241333008,0.009,0.0075,0.0139,0.009,0.0113,0.0243,0.0278,0.0072,0.0066,0.0695,0.1215
HAGN,23,12.035509884357452,0.5040767192840576,0.0089,0.0075,0.014,0.0089,0.0112,0.0236,0.0272,0.0073,0.0066,0.0695,0.123
HAGN,24,11.70691929757595,0.5089926719665527,0.0094,0.0081,0.0148,0.0094,0.0118,0.0246,0.0283,0.0077,0.0069,0.0735,0.129
HAGN,25,11.604547411203384,0.5305030345916748,0.0095,0.008,0.0142,0.0095,0.0117,0.0256,0.0291,0.0076,0.0067,0.073,0.125
HAGN,26,11.207448035478592,0.5289340019226074,0.0094,0.0079,0.0145,0.0094,0.0117,0.0251,0.0285,0.0076,0.0067,0.072,0.124
HAGN,27,11.01732887327671,0.529343843460083,0.0093,0.0079,0.015,0.0093,0.0119,0.0245,0.0283,0.0075,0.0069,0.0715,0.1285
HAGN,28,10.838446572422981,0.5273230075836182,0.0093,0.0078,0.0142,0.0093,0.0116,0.0251,0.0288,0.0075,0.0067,0.07,0.1255
HAGN,29,10.675904363393784,0.5284788608551025,0.0092,0.0077,0.0139,0.0092,0.0114,0.0245,0.0283,0.0074,0.0067,0.0695,0.126
HAGN,30,10.475051701068878,0.5315816402435303,0.0091,0.0079,0.0143,0.0091,0.0115,0.0238,0.0279,0.0074,0.0069,0.069,0.1295
HAGN,31,10.30371443927288,0.5270290374755859,0.0089,0.0077,0.0139,0.0089,0.0112,0.0235,0.0273,0.0073,0.0067,0.068,0.1245
HAGN,32,10.145775020122528,0.5288562774658203,0.0087,0.0075,0.0135,0.0087,0.0109,0.0227,0.0263,0.0073,0.0065,0.0675,0.1215
HAGN,33,10.082841008901596,0.5285251140594482,0.0088,0.0074,0.0145,0.0088,0.0114,0.0231,0.0271,0.0073,0.0068,0.068,0.126
HAGN,34,9.947071388363838,0.5273280143737793,0.0087,0.0076,0.0139,0.0087,0.0111,0.0227,0.0263,0.0074,0.0067,0.0705,0.123
HAGN,35,9.827541157603264,0.5277066230773926,0.0091,0.0079,0.0137,0.0091,0.0111,0.0236,0.027,0.0076,0.0065,0.0725,0.1205
HAGN,36,9.661491677165031,0.5282814502716064,0.0088,0.0077,0.014,0.0088,0.0111,0.0229,0.0265,0.0075,0.0067,0.071,0.123
