Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,19,7.049254059791565,0.24255990982055664,0.0357,0.045,0.0698,0.0357,0.0449,0.0661,0.0719,0.0178,0.0141,0.169,0.2565
LightGCN,20,6.786671280860901,0.33806896209716797,0.0358,0.0455,0.0688,0.0358,0.0445,0.0657,0.0712,0.0182,0.0141,0.1725,0.2545
LightGCN,21,6.523716151714325,0.24585771560668945,0.0361,0.0455,0.0699,0.0361,0.0454,0.0671,0.0729,0.0181,0.0144,0.172,0.256
LightGCN,22,6.318156391382217,0.2506241798400879,0.0365,0.046,0.0696,0.0365,0.0455,0.0676,0.0735,0.0184,0.0144,0.173,0.2595
LightGCN,23,6.115612119436264,0.24590229988098145,0.0368,0.0473,0.0697,0.0368,0.0455,0.0678,0.0736,0.0187,0.0144,0.176,0.26
LightGCN,24,5.9485630095005035,0.24205279350280762,0.0374,0.0487,0.0708,0.0374,0.0459,0.0681,0.0738,0.0191,0.0146,0.18,0.2635
LightGCN,25,5.808987528085709,0.24601054191589355,0.0372,0.0483,0.0717,0.0372,0.0462,0.0679,0.0738,0.019,0.0148,0.1795,0.2675
LightGCN,26,5.664237052202225,0.2420063018798828,0.0372,0.0482,0.071,0.0372,0.0461,0.0676,0.0737,0.0189,0.0147,0.1775,0.2665
LightGCN,27,5.56524196267128,0.24228787422180176,0.0373,0.0478,0.0709,0.0373,0.0464,0.068,0.0743,0.0187,0.0147,0.1765,0.267
LightGCN,28,5.413406774401665,0.24474096298217773,0.0374,0.0486,0.0728,0.0374,0.0468,0.0678,0.0742,0.0188,0.015,0.1775,0.2715
LightGCN,29,5.311714172363281,0.24566197395324707,0.0375,0.0486,0.0714,0.0375,0.0465,0.0673,0.0737,0.0188,0.0148,0.177,0.2685
LightGCN,30,5.259286805987358,0.24467921257019043,0.0374,0.0492,0.0718,0.0374,0.0463,0.067,0.0731,0.019,0.0148,0.18,0.2695
LightGCN,31,5.126756399869919,0.2440793514251709,0.0378,0.0483,0.0717,0.0378,0.0471,0.0694,0.0758,0.0187,0.0149,0.1775,0.2695
LightGCN,32,5.097771093249321,0.24460649490356445,0.0377,0.0489,0.0711,0.0377,0.0466,0.0682,0.0742,0.0191,0.0149,0.181,0.269
LightGCN,33,5.024360150098801,0.24536967277526855,0.0377,0.0491,0.0725,0.0377,0.0469,0.0678,0.074,0.0192,0.0151,0.1815,0.2725
LightGCN,34,4.931879386305809,0.2460460662841797,0.0375,0.0491,0.0727,0.0375,0.0469,0.067,0.0734,0.019,0.0152,0.18,0.2735
LightGCN,35,4.893373370170593,0.24454641342163086,0.0374,0.0486,0.0729,0.0374,0.047,0.0672,0.0737,0.019,0.0151,0.18,0.2735
LightGCN,36,4.8448391407728195,0.24597382545471191,0.0377,0.0493,0.0727,0.0377,0.047,0.0672,0.0736,0.0192,0.0152,0.1815,0.2745
LightGCN,37,4.799109488725662,0.24465370178222656,0.0377,0.0493,0.0736,0.0377,0.0473,0.0673,0.0737,0.0191,0.0154,0.1825,0.2785
LightGCN,38,4.740965887904167,0.251842737197876,0.0379,0.0493,0.0728,0.0379,0.0473,0.0682,0.0744,0.0192,0.0153,0.1835,0.2765
LightGCN,39,4.71799935400486,0.24424481391906738,0.0378,0.0488,0.073,0.0378,0.0474,0.0683,0.0748,0.019,0.0153,0.181,0.277
LightGCN,40,4.683601155877113,0.24431109428405762,0.0376,0.0487,0.0726,0.0376,0.0469,0.0674,0.0736,0.0191,0.0152,0.1825,0.2735
LightGCN,41,4.642700046300888,0.24430632591247559,0.0376,0.0487,0.0719,0.0376,0.0467,0.068,0.0741,0.0192,0.0151,0.1835,0.2735
LightGCN,42,4.6123882830142975,0.24460291862487793,0.0368,0.0477,0.0719,0.0368,0.0464,0.0662,0.0727,0.0188,0.0151,0.18,0.275
LightGCN,43,4.584986105561256,0.24521827697753906,0.0365,0.047,0.0728,0.0365,0.0466,0.0654,0.0724,0.0186,0.0153,0.1765,0.2785
LightGCN,44,4.575126022100449,0.2435927391052246,0.0362,0.0464,0.0718,0.0362,0.0462,0.065,0.0719,0.0184,0.015,0.1745,0.2735
LightGCN,45,4.52939473092556,0.2461531162261963,0.0364,0.0466,0.0721,0.0364,0.0464,0.0652,0.0719,0.0184,0.015,0.1755,0.2725
LightGCN,46,4.5114375203847885,0.2442762851715088,0.0366,0.0465,0.0727,0.0366,0.0468,0.0657,0.0726,0.0185,0.0152,0.175,0.275
LightGCN,47,4.49358244240284,0.24471592903137207,0.0365,0.046,0.071,0.0365,0.0462,0.0661,0.0727,0.0185,0.0148,0.1745,0.269
LightGCN,48,4.489098742604256,0.33899760246276855,0.0365,0.0461,0.0715,0.0365,0.0465,0.0658,0.0726,0.0183,0.0149,0.1735,0.2715
LightGCN,49,4.442516282200813,0.24546504020690918,0.0362,0.0458,0.0729,0.0362,0.0467,0.0651,0.0721,0.0183,0.0151,0.1725,0.274
