Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,18,17.401220619678497,0.606255292892456,0.0098,0.0091,0.0175,0.0098,0.0137,0.0255,0.0304,0.0077,0.0079,0.0755,0.1475
HAGN,19,16.786190301179886,0.6047358512878418,0.01,0.0091,0.0177,0.01,0.0139,0.0258,0.0309,0.0077,0.0079,0.0745,0.148
HAGN,20,16.162140876054764,0.6045048236846924,0.0102,0.0094,0.0175,0.0102,0.0137,0.0266,0.0313,0.008,0.0078,0.0785,0.148
HAGN,21,15.631500959396362,0.6051905155181885,0.0105,0.01,0.0185,0.0105,0.014,0.0268,0.0311,0.0086,0.008,0.0845,0.15
HAGN,22,15.096163213253021,0.6089930534362793,0.0104,0.0098,0.018,0.0104,0.0139,0.027,0.0316,0.0082,0.0079,0.0805,0.149
HAGN,23,14.667074203491211,0.735825777053833,0.0104,0.0098,0.0181,0.0104,0.0139,0.0267,0.0312,0.0083,0.0079,0.0805,0.1485
HAGN,24,14.245451748371124,0.6093392372131348,0.0104,0.01,0.0176,0.0104,0.0136,0.0264,0.0305,0.0083,0.0077,0.081,0.145
HAGN,25,13.769808739423752,0.6166303157806396,0.0102,0.0097,0.018,0.0102,0.0137,0.026,0.0304,0.0082,0.0078,0.079,0.1465
HAGN,26,13.407105058431625,0.6127548217773438,0.0101,0.0099,0.0179,0.0101,0.0136,0.0252,0.0297,0.0081,0.0078,0.078,0.144
HAGN,27,13.052365750074387,0.6087377071380615,0.0106,0.0102,0.0175,0.0106,0.0137,0.0267,0.0308,0.0085,0.0077,0.0815,0.143
HAGN,28,12.70393779873848,0.6111660003662109,0.0109,0.0104,0.0179,0.0109,0.014,0.0275,0.0318,0.0085,0.0078,0.082,0.1465
HAGN,29,12.433740943670273,0.6141760349273682,0.0108,0.0103,0.0178,0.0108,0.014,0.0269,0.0311,0.0085,0.0078,0.0815,0.144
HAGN,30,12.116386771202087,0.6036827564239502,0.0108,0.0102,0.0172,0.0108,0.0138,0.0272,0.0314,0.0083,0.0076,0.0795,0.142
HAGN,31,11.894755214452744,0.606454610824585,0.0107,0.01,0.0173,0.0107,0.0138,0.0272,0.0314,0.0083,0.0076,0.08,0.143
HAGN,32,11.635644406080246,0.6102066040039062,0.011,0.0101,0.0178,0.011,0.0142,0.0283,0.0327,0.0084,0.0079,0.081,0.1475
HAGN,33,11.361930832266808,0.611213207244873,0.0108,0.0101,0.0174,0.0108,0.0139,0.0278,0.0321,0.0084,0.0076,0.081,0.1435
HAGN,34,11.185083404183388,0.6133196353912354,0.0112,0.0103,0.0171,0.0112,0.0139,0.029,0.0328,0.0087,0.0076,0.0845,0.143
HAGN,35,10.963558748364449,0.6092832088470459,0.0111,0.0103,0.0172,0.0111,0.0139,0.0287,0.0327,0.0086,0.0076,0.0835,0.1435
HAGN,36,10.732480481266975,0.5791242122650146,0.0113,0.0103,0.0169,0.0113,0.0139,0.0291,0.0329,0.0086,0.0075,0.084,0.1415
HAGN,37,10.579012885689735,0.5868051052093506,0.0116,0.0103,0.017,0.0116,0.0142,0.0306,0.0344,0.0086,0.0074,0.084,0.1405
HAGN,38,10.406633391976357,0.5984556674957275,0.0114,0.0101,0.0167,0.0114,0.0141,0.0304,0.0344,0.0084,0.0074,0.0815,0.14
HAGN,39,10.202572450041771,0.6069602966308594,0.0114,0.0103,0.0167,0.0114,0.0139,0.0298,0.0336,0.0085,0.0073,0.0825,0.1375
HAGN,40,10.108967334032059,0.6052312850952148,0.0113,0.0104,0.0166,0.0113,0.0138,0.0294,0.0333,0.0085,0.0073,0.0815,0.138
HAGN,41,9.933245554566383,0.6038391590118408,0.0114,0.0104,0.0168,0.0114,0.014,0.0298,0.0337,0.0086,0.0074,0.083,0.141
HAGN,42,9.826940700411797,0.6040728092193604,0.011,0.0102,0.0166,0.011,0.0136,0.0286,0.0325,0.0085,0.0074,0.0825,0.139
HAGN,43,9.659880548715591,0.6078996658325195,0.0108,0.0098,0.0167,0.0108,0.0137,0.0287,0.0329,0.0081,0.0075,0.079,0.141
HAGN,44,9.563091784715652,0.6079270839691162,0.011,0.0103,0.0164,0.011,0.0135,0.0284,0.0322,0.0084,0.0073,0.082,0.138
HAGN,45,9.40796859562397,0.6067149639129639,0.0109,0.0101,0.0164,0.0109,0.0135,0.0283,0.0321,0.0084,0.0073,0.082,0.138
HAGN,46,9.257186844944954,0.639228105545044,0.0111,0.0103,0.0162,0.0111,0.0135,0.0287,0.0324,0.0085,0.0072,0.0825,0.137
HAGN,47,9.141467973589897,0.607417106628418,0.0114,0.0102,0.0164,0.0114,0.0139,0.0304,0.0341,0.0085,0.0073,0.0825,0.1385
HAGN,48,9.099805682897568,0.6088311672210693,0.0111,0.0098,0.0161,0.0111,0.0137,0.0299,0.0338,0.0081,0.0071,0.079,0.135
