Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,21,6.050571978092194,0.15507030487060547,0.4311,0.5634,0.6515,0.4311,0.4578,0.4593,0.4646,0.0926,0.0551,0.7314,0.8069
ASLGCNSymmetric,22,5.960513114929199,0.15703964233398438,0.4296,0.5638,0.6513,0.4296,0.4562,0.4567,0.4619,0.0928,0.0552,0.7329,0.8069
ASLGCNSymmetric,23,5.8598198890686035,0.1525874137878418,0.4284,0.5625,0.6527,0.4284,0.4556,0.4548,0.4604,0.0926,0.0553,0.7289,0.8094
ASLGCNSymmetric,24,5.7547131180763245,0.1518263816833496,0.4269,0.5626,0.6502,0.4269,0.4535,0.4517,0.4573,0.0929,0.0552,0.7279,0.8059
ASLGCNSymmetric,25,5.655586004257202,0.15177583694458008,0.4265,0.5614,0.6511,0.4265,0.4537,0.4516,0.4573,0.0928,0.0553,0.7274,0.8069
ASLGCNSymmetric,26,5.544614315032959,0.15241289138793945,0.4266,0.5609,0.6516,0.4266,0.4542,0.4525,0.4582,0.0927,0.0554,0.7269,0.8064
ASLGCNSymmetric,27,5.433171212673187,0.15233731269836426,0.4277,0.5624,0.6519,0.4277,0.455,0.4541,0.4596,0.0928,0.0554,0.7274,0.8049
ASLGCNSymmetric,28,5.325016677379608,0.15239882469177246,0.4262,0.5609,0.6511,0.4262,0.4538,0.4515,0.4572,0.0925,0.0554,0.7259,0.8044
ASLGCNSymmetric,29,5.214193403720856,0.15152549743652344,0.4267,0.5599,0.6526,0.4267,0.4551,0.4528,0.4586,0.0922,0.0555,0.7254,0.8064
ASLGCNSymmetric,30,5.093929708003998,0.1529247760772705,0.4251,0.5592,0.6525,0.4251,0.4538,0.4509,0.4567,0.0921,0.0555,0.7254,0.8049
ASLGCNSymmetric,31,4.983938097953796,0.15264177322387695,0.4266,0.5598,0.652,0.4266,0.4551,0.453,0.4586,0.0921,0.0555,0.7269,0.8039
ASLGCNSymmetric,32,4.869197636842728,0.15084362030029297,0.4274,0.5604,0.6542,0.4274,0.4563,0.4539,0.4595,0.0923,0.0558,0.7284,0.8059
