Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,67,28309.835693359375,0.08457016944885254,0.6497,0.775,0.8626,0.6497,0.6886,0.7013,0.7013,0.3384,0.1986,1.0,1.0
SimGCL,68,28209.05859375,0.08481740951538086,0.6486,0.7751,0.8649,0.6486,0.6884,0.7,0.7,0.3384,0.1994,1.0,1.0
SimGCL,69,28145.7939453125,0.08432269096374512,0.6495,0.7743,0.8646,0.6495,0.6896,0.7019,0.7019,0.338,0.1993,1.0,1.0
SimGCL,70,28116.972900390625,0.08415722846984863,0.6505,0.776,0.8649,0.6505,0.6902,0.7018,0.7018,0.3388,0.1994,1.0,1.0
SimGCL,71,28058.133056640625,0.08492016792297363,0.6512,0.7769,0.8675,0.6512,0.6916,0.7033,0.7033,0.3394,0.2005,1.0,1.0
SimGCL,72,27954.4638671875,0.08504748344421387,0.6512,0.7777,0.8664,0.6512,0.6907,0.7012,0.7012,0.34,0.2001,1.0,1.0
SimGCL,73,27970.425048828125,0.08483481407165527,0.6516,0.7777,0.8685,0.6516,0.6922,0.7026,0.7026,0.3394,0.2007,1.0,1.0
SimGCL,74,28085.04052734375,0.08541369438171387,0.6522,0.7794,0.8692,0.6522,0.6924,0.7024,0.7024,0.3406,0.2011,1.0,1.0
SimGCL,75,28058.802490234375,0.08509588241577148,0.6527,0.7809,0.8704,0.6527,0.6928,0.7011,0.7011,0.3414,0.2016,1.0,1.0
SimGCL,76,28180.584716796875,0.08493638038635254,0.6526,0.7812,0.87,0.6526,0.6925,0.7002,0.7002,0.3414,0.2014,1.0,1.0
SimGCL,77,28064.4375,0.0842738151550293,0.6529,0.781,0.8708,0.6529,0.6932,0.7006,0.7006,0.3414,0.2016,1.0,1.0
SimGCL,78,27870.600830078125,0.08522796630859375,0.6534,0.7828,0.8707,0.6534,0.6929,0.6997,0.6997,0.3426,0.2018,1.0,1.0
SimGCL,79,28129.691650390625,0.08495330810546875,0.6542,0.7833,0.8717,0.6542,0.694,0.6997,0.6997,0.3426,0.2021,1.0,1.0
SimGCL,80,28097.058349609375,0.0848534107208252,0.6554,0.7841,0.872,0.6554,0.695,0.7028,0.7028,0.3432,0.2021,1.0,1.0
SimGCL,81,27958.96630859375,0.08537507057189941,0.6548,0.7843,0.8723,0.6548,0.6943,0.7024,0.7024,0.3434,0.2021,1.0,1.0
SimGCL,82,27954.223388671875,0.0843203067779541,0.6567,0.7862,0.8745,0.6567,0.6964,0.7028,0.7028,0.3446,0.203,1.0,1.0
SimGCL,83,27911.7939453125,0.09023141860961914,0.6575,0.7863,0.8739,0.6575,0.697,0.7045,0.7045,0.3446,0.2028,1.0,1.0
SimGCL,84,27934.951171875,0.08995580673217773,0.6582,0.7873,0.875,0.6582,0.6977,0.7055,0.7055,0.3452,0.2032,1.0,1.0
SimGCL,85,28081.39404296875,0.08524084091186523,0.6578,0.7871,0.8755,0.6578,0.6977,0.7027,0.7027,0.345,0.2033,1.0,1.0
SimGCL,86,27955.1943359375,0.08409976959228516,0.6595,0.7888,0.877,0.6595,0.6992,0.7061,0.7061,0.346,0.2039,1.0,1.0
SimGCL,87,27897.95068359375,0.08692455291748047,0.6594,0.7898,0.8771,0.6594,0.6988,0.7055,0.7055,0.3466,0.2039,1.0,1.0
SimGCL,88,28026.364990234375,0.08335065841674805,0.6601,0.7896,0.8769,0.6601,0.6996,0.7075,0.7075,0.3464,0.2038,1.0,1.0
SimGCL,89,28195.139892578125,0.08346009254455566,0.6592,0.7886,0.8776,0.6592,0.6995,0.7058,0.7058,0.346,0.2042,1.0,1.0
SimGCL,90,28016.447265625,0.08343625068664551,0.6603,0.7906,0.8788,0.6603,0.7002,0.7058,0.7058,0.3472,0.2046,1.0,1.0
SimGCL,91,28002.611572265625,0.08376407623291016,0.6611,0.7904,0.8793,0.6611,0.7013,0.709,0.709,0.347,0.2047,1.0,1.0
SimGCL,92,27804.424072265625,0.08360075950622559,0.6617,0.7926,0.8799,0.6617,0.7012,0.706,0.706,0.348,0.2049,1.0,1.0
SimGCL,93,27856.509521484375,0.08365464210510254,0.6617,0.7938,0.8808,0.6617,0.7011,0.7059,0.7059,0.3486,0.2053,1.0,1.0
SimGCL,94,27922.28564453125,0.08480668067932129,0.6625,0.7936,0.8801,0.6625,0.7018,0.7071,0.7071,0.3486,0.205,1.0,1.0
SimGCL,95,28001.13818359375,0.08497190475463867,0.6621,0.7945,0.8816,0.6621,0.7017,0.7057,0.7057,0.3488,0.2056,1.0,1.0
SimGCL,96,27934.87451171875,0.0841531753540039,0.6634,0.7946,0.8812,0.6634,0.7026,0.7086,0.7086,0.3492,0.2054,1.0,1.0
SimGCL,97,27895.257568359375,0.08489131927490234,0.6633,0.796,0.8816,0.6633,0.7022,0.7079,0.7079,0.35,0.2056,1.0,1.0
SimGCL,98,27964.8603515625,0.08401298522949219,0.6631,0.7972,0.8828,0.6631,0.7022,0.7045,0.7045,0.3502,0.206,1.0,1.0
SimGCL,99,27767.90625,0.0839850902557373,0.6647,0.798,0.8829,0.6647,0.7035,0.7072,0.7072,0.3506,0.2061,1.0,1.0
SimGCL,100,27803.65576171875,0.08459258079528809,0.6634,0.7975,0.884,0.6634,0.7026,0.7044,0.7044,0.3508,0.2064,1.0,1.0
SimGCL,101,27826.722900390625,0.08387517929077148,0.6638,0.7994,0.8853,0.6638,0.703,0.7033,0.7033,0.3514,0.2069,1.0,1.0
SimGCL,102,27892.568115234375,0.08384561538696289,0.6638,0.7993,0.8843,0.6638,0.7027,0.7027,0.7027,0.3514,0.2066,1.0,1.0
SimGCL,103,27959.10498046875,0.08380341529846191,0.6635,0.7993,0.886,0.6635,0.7032,0.7031,0.7031,0.3514,0.2072,1.0,1.0
SimGCL,104,27880.169921875,0.08383345603942871,0.6643,0.801,0.8876,0.6643,0.7039,0.703,0.703,0.3524,0.2078,1.0,1.0
SimGCL,105,27709.516357421875,0.08356690406799316,0.6645,0.8006,0.8876,0.6645,0.7044,0.7034,0.7034,0.3522,0.2078,1.0,1.0
SimGCL,106,27827.15087890625,0.08362317085266113,0.6647,0.8017,0.8878,0.6647,0.7041,0.7021,0.7021,0.3528,0.2079,1.0,1.0
SimGCL,107,27932.698974609375,0.08452725410461426,0.6658,0.8035,0.8884,0.6658,0.7045,0.7019,0.7019,0.354,0.208,1.0,1.0
SimGCL,108,27860.71533203125,0.08448958396911621,0.6663,0.8035,0.8899,0.6663,0.7059,0.7032,0.7032,0.354,0.2087,1.0,1.0
SimGCL,109,27845.821044921875,0.08455944061279297,0.6654,0.8034,0.8898,0.6654,0.705,0.7012,0.7012,0.3538,0.2087,1.0,1.0
SimGCL,110,27978.7958984375,0.08883857727050781,0.6664,0.8044,0.8895,0.6664,0.7053,0.7021,0.7021,0.3544,0.2085,1.0,1.0
SimGCL,111,27746.610595703125,0.08456897735595703,0.6669,0.8056,0.8908,0.6669,0.706,0.7023,0.7023,0.355,0.2091,1.0,1.0
SimGCL,112,27799.110107421875,0.08810806274414062,0.6672,0.8064,0.891,0.6672,0.7058,0.7007,0.7007,0.356,0.2092,1.0,1.0
SimGCL,113,27652.012939453125,0.08652567863464355,0.6673,0.8071,0.8913,0.6673,0.7059,0.7005,0.7005,0.3562,0.2094,1.0,1.0
SimGCL,114,27738.535400390625,0.08681058883666992,0.6677,0.8069,0.8918,0.6677,0.7065,0.7014,0.7014,0.3562,0.2096,1.0,1.0
SimGCL,115,27724.63623046875,0.0866544246673584,0.6677,0.807,0.8926,0.6677,0.7069,0.7003,0.7003,0.3566,0.2101,1.0,1.0
SimGCL,116,27868.880126953125,0.08700847625732422,0.6682,0.8083,0.8928,0.6682,0.7071,0.7005,0.7005,0.3568,0.21,1.0,1.0
SimGCL,117,27824.250244140625,0.0861051082611084,0.6674,0.8069,0.8926,0.6674,0.7068,0.7003,0.7003,0.3562,0.2099,1.0,1.0
SimGCL,118,27640.53955078125,0.08800220489501953,0.6696,0.8095,0.8939,0.6696,0.7084,0.7026,0.7026,0.3576,0.2105,1.0,1.0
SimGCL,119,27809.848388671875,0.08599710464477539,0.6696,0.8099,0.8941,0.6696,0.7084,0.7017,0.7017,0.3578,0.2107,1.0,1.0
SimGCL,120,27807.77001953125,0.08806276321411133,0.6691,0.8097,0.8957,0.6691,0.7087,0.7007,0.7007,0.3578,0.2112,1.0,1.0
SimGCL,121,27756.134033203125,0.08479690551757812,0.6705,0.8108,0.8958,0.6705,0.7096,0.7027,0.7027,0.3586,0.2113,1.0,1.0
SimGCL,122,27752.103271484375,0.08510899543762207,0.6707,0.811,0.8961,0.6707,0.7098,0.7029,0.7029,0.3586,0.2114,1.0,1.0
SimGCL,123,27759.90478515625,0.08677935600280762,0.6709,0.8116,0.8959,0.6709,0.7096,0.7019,0.7019,0.359,0.2113,1.0,1.0
SimGCL,124,27793.2119140625,0.08547115325927734,0.6706,0.8116,0.8975,0.6706,0.7102,0.7012,0.7012,0.3592,0.2121,1.0,1.0
SimGCL,125,27777.186767578125,0.08402085304260254,0.6708,0.8111,0.8972,0.6708,0.7106,0.7029,0.7029,0.3588,0.2119,1.0,1.0
SimGCL,126,27826.6708984375,0.0842134952545166,0.6716,0.8123,0.8971,0.6716,0.7107,0.7032,0.7032,0.3596,0.2119,1.0,1.0
SimGCL,127,27690.8046875,0.08611130714416504,0.6713,0.8121,0.899,0.6713,0.7114,0.7024,0.7024,0.3594,0.2126,1.0,1.0
SimGCL,128,27603.18310546875,0.08484053611755371,0.6716,0.8127,0.8987,0.6716,0.7112,0.7022,0.7022,0.36,0.2125,1.0,1.0
SimGCL,129,27730.52880859375,0.09598445892333984,0.6717,0.8122,0.8984,0.6717,0.7113,0.7024,0.7024,0.36,0.2123,1.0,1.0
SimGCL,130,27653.2265625,0.09403491020202637,0.6718,0.8126,0.8995,0.6718,0.7119,0.7017,0.7017,0.36,0.2128,1.0,1.0
SimGCL,131,27685.27294921875,0.08658194541931152,0.6716,0.8123,0.8991,0.6716,0.7117,0.7026,0.7026,0.3596,0.2127,1.0,1.0
SimGCL,132,27742.55615234375,0.08419108390808105,0.6723,0.8125,0.9,0.6723,0.7128,0.7042,0.7042,0.3598,0.213,1.0,1.0
SimGCL,133,27922.494873046875,0.08567667007446289,0.6728,0.8133,0.9001,0.6728,0.7129,0.7036,0.7036,0.3604,0.213,1.0,1.0
SimGCL,134,27709.62353515625,0.08503222465515137,0.6728,0.8134,0.9001,0.6728,0.7129,0.7042,0.7042,0.3606,0.2131,1.0,1.0
SimGCL,135,27705.6982421875,0.0854482650756836,0.6737,0.8149,0.9005,0.6737,0.7132,0.7057,0.7057,0.3616,0.2132,1.0,1.0
SimGCL,136,27733.202880859375,0.0879974365234375,0.6731,0.8147,0.9005,0.6731,0.7128,0.7034,0.7034,0.3612,0.2132,1.0,1.0
SimGCL,137,27763.5439453125,0.08481836318969727,0.6739,0.8147,0.9009,0.6739,0.7139,0.7044,0.7044,0.3612,0.2133,1.0,1.0
SimGCL,138,27587.3466796875,0.08621573448181152,0.6732,0.8144,0.9015,0.6732,0.7137,0.7031,0.7031,0.361,0.2136,1.0,1.0
SimGCL,139,27866.381591796875,0.08705496788024902,0.6734,0.8154,0.9012,0.6734,0.7132,0.7031,0.7031,0.3618,0.2135,1.0,1.0
SimGCL,140,27711.4658203125,0.08726048469543457,0.6741,0.8162,0.9013,0.6741,0.7134,0.7039,0.7039,0.3624,0.2135,1.0,1.0
SimGCL,141,27790.9638671875,0.08921456336975098,0.6748,0.8169,0.9011,0.6748,0.7137,0.7031,0.7031,0.3628,0.2134,1.0,1.0
SimGCL,142,27747.417236328125,0.08968091011047363,0.6744,0.8165,0.9015,0.6744,0.7139,0.7025,0.7025,0.3622,0.2136,1.0,1.0
SimGCL,143,27784.849365234375,0.08837556838989258,0.6742,0.8172,0.9015,0.6742,0.7133,0.7017,0.7017,0.3628,0.2136,1.0,1.0
SimGCL,144,27587.79052734375,0.08866000175476074,0.6752,0.8179,0.9018,0.6752,0.7141,0.7032,0.7032,0.3632,0.2136,1.0,1.0
SimGCL,145,27592.68994140625,0.09222722053527832,0.6755,0.8175,0.9029,0.6755,0.7151,0.7041,0.7041,0.3632,0.2142,1.0,1.0
SimGCL,146,27602.4921875,0.08871006965637207,0.6756,0.8183,0.902,0.6756,0.7145,0.7041,0.7041,0.3634,0.2138,1.0,1.0
SimGCL,147,27551.078369140625,0.08855485916137695,0.6746,0.8182,0.9026,0.6746,0.7139,0.7019,0.7019,0.3632,0.214,1.0,1.0
SimGCL,148,27713.74658203125,0.08779096603393555,0.6744,0.8172,0.9025,0.6744,0.7141,0.7025,0.7025,0.3628,0.214,1.0,1.0
SimGCL,149,27726.010009765625,0.08763933181762695,0.6752,0.818,0.9032,0.6752,0.7148,0.7038,0.7038,0.3632,0.2142,1.0,1.0
SimGCL,150,27760.984130859375,0.08797931671142578,0.6753,0.8185,0.9029,0.6753,0.7145,0.7024,0.7024,0.3638,0.2142,1.0,1.0
SimGCL,151,27680.151123046875,0.08764195442199707,0.6751,0.8186,0.9037,0.6751,0.7147,0.7012,0.7012,0.3638,0.2144,1.0,1.0
SimGCL,152,27686.206298828125,0.09234762191772461,0.6753,0.8192,0.904,0.6753,0.7148,0.7006,0.7006,0.364,0.2144,1.0,1.0
SimGCL,153,27633.9453125,0.09986114501953125,0.675,0.8188,0.9038,0.675,0.7147,0.702,0.702,0.3636,0.2145,1.0,1.0
SimGCL,154,27585.200439453125,0.10288381576538086,0.6751,0.8188,0.9046,0.6751,0.7152,0.7015,0.7015,0.3636,0.2148,1.0,1.0
SimGCL,155,27387.5517578125,0.0983433723449707,0.6748,0.8191,0.9045,0.6748,0.7146,0.6987,0.6987,0.364,0.2147,1.0,1.0
SimGCL,156,27578.37744140625,0.09704113006591797,0.6752,0.8201,0.9053,0.6752,0.7149,0.6989,0.6989,0.3646,0.215,1.0,1.0
SimGCL,157,27655.31298828125,0.10236525535583496,0.6744,0.8187,0.9057,0.6744,0.715,0.6987,0.6987,0.3636,0.2152,1.0,1.0
