Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,14,9.754487186670303,0.24432682991027832,0.0302,0.0387,0.0632,0.0302,0.0394,0.0516,0.0577,0.0147,0.0124,0.1375,0.228
LightGCN,15,9.242453873157501,0.2448592185974121,0.0319,0.0404,0.0644,0.0319,0.0409,0.0557,0.0618,0.0152,0.0127,0.142,0.2325
LightGCN,16,8.79951798915863,0.24745488166809082,0.0326,0.0414,0.0654,0.0326,0.0416,0.0575,0.0633,0.0157,0.0129,0.149,0.234
LightGCN,17,8.36155578494072,0.2463071346282959,0.0334,0.0426,0.0673,0.0334,0.0426,0.0583,0.0642,0.0161,0.0132,0.153,0.24
LightGCN,18,8.006597429513931,0.2441563606262207,0.0335,0.0436,0.0684,0.0335,0.0427,0.058,0.0637,0.0168,0.0135,0.159,0.244
LightGCN,19,7.697610020637512,0.24641203880310059,0.0342,0.0443,0.0704,0.0342,0.0437,0.0594,0.0654,0.0171,0.0138,0.1615,0.25
LightGCN,20,7.378093987703323,0.2445814609527588,0.0351,0.0459,0.0726,0.0351,0.0447,0.061,0.0669,0.0175,0.014,0.166,0.253
LightGCN,21,7.14587140083313,0.34078073501586914,0.0353,0.0458,0.0732,0.0353,0.0453,0.0615,0.0677,0.0178,0.0144,0.167,0.258
LightGCN,22,6.901852369308472,0.24982571601867676,0.0364,0.047,0.0748,0.0364,0.0464,0.0634,0.0695,0.0183,0.0147,0.1715,0.263
LightGCN,23,6.6885837614536285,0.24652457237243652,0.0361,0.0464,0.0751,0.0361,0.0464,0.0631,0.0694,0.0182,0.0147,0.1705,0.264
LightGCN,24,6.47403672337532,0.2433624267578125,0.0369,0.0474,0.0743,0.0369,0.0468,0.0646,0.0709,0.0184,0.0146,0.173,0.264
LightGCN,25,6.32975646853447,0.24828743934631348,0.0371,0.0479,0.0747,0.0371,0.047,0.0649,0.0713,0.0183,0.0146,0.173,0.265
LightGCN,26,6.170088589191437,0.244981050491333,0.0377,0.0485,0.075,0.0377,0.0473,0.0661,0.0723,0.0187,0.0147,0.176,0.265
LightGCN,27,6.026308089494705,0.2468585968017578,0.0371,0.0484,0.0765,0.0371,0.0473,0.0649,0.0711,0.0187,0.0149,0.1765,0.267
LightGCN,28,5.906288713216782,0.25130677223205566,0.037,0.0483,0.0756,0.037,0.0471,0.0647,0.071,0.0185,0.0148,0.175,0.264
LightGCN,29,5.7841106951236725,0.24635696411132812,0.0371,0.0484,0.0771,0.0371,0.0476,0.0646,0.0709,0.0186,0.015,0.1765,0.2685
LightGCN,30,5.707587495446205,0.24840760231018066,0.0375,0.0492,0.0763,0.0375,0.0475,0.0651,0.0712,0.0189,0.0149,0.1785,0.2665
LightGCN,31,5.605598196387291,0.24605035781860352,0.0378,0.0498,0.0782,0.0378,0.048,0.0656,0.0718,0.0191,0.0151,0.179,0.2695
LightGCN,32,5.5086520165205,0.2477724552154541,0.0378,0.0499,0.0779,0.0378,0.0479,0.0655,0.0715,0.0193,0.0152,0.1815,0.2695
LightGCN,33,5.433577373623848,0.24616265296936035,0.0382,0.0497,0.0791,0.0382,0.0487,0.0669,0.073,0.0192,0.0153,0.1805,0.2715
LightGCN,34,5.37104919552803,0.25061559677124023,0.0382,0.0501,0.0775,0.0382,0.0481,0.0659,0.0719,0.0193,0.015,0.181,0.2675
LightGCN,35,5.311466157436371,0.25556039810180664,0.0387,0.0515,0.0779,0.0387,0.0482,0.0665,0.0722,0.0198,0.0151,0.186,0.2705
LightGCN,36,5.22430519759655,0.2543342113494873,0.039,0.0519,0.0767,0.039,0.0479,0.0667,0.0722,0.0198,0.0148,0.186,0.2655
LightGCN,37,5.154506027698517,0.250274658203125,0.0387,0.0513,0.0773,0.0387,0.0481,0.0666,0.0724,0.0195,0.0149,0.184,0.267
LightGCN,38,5.135575830936432,0.250901460647583,0.0389,0.0519,0.0776,0.0389,0.0483,0.0667,0.0725,0.0197,0.015,0.1845,0.268
LightGCN,39,5.0902159512043,0.24669599533081055,0.0389,0.0523,0.0781,0.0389,0.0483,0.0662,0.072,0.0199,0.0152,0.186,0.27
LightGCN,40,5.04423488676548,0.24398589134216309,0.0385,0.0517,0.0789,0.0385,0.0484,0.0653,0.0714,0.0196,0.0153,0.183,0.269
LightGCN,41,5.024161398410797,0.24364280700683594,0.0386,0.0521,0.0789,0.0386,0.0485,0.0654,0.0716,0.0196,0.0153,0.183,0.272
LightGCN,42,4.937314435839653,0.24360227584838867,0.0391,0.0532,0.0773,0.0391,0.0481,0.0665,0.0725,0.0197,0.0151,0.185,0.271
LightGCN,43,4.928196832537651,0.24636363983154297,0.0391,0.0523,0.0775,0.0391,0.0484,0.0663,0.0724,0.0196,0.0151,0.1835,0.2695
LightGCN,44,4.902185216546059,0.24759340286254883,0.039,0.0525,0.0773,0.039,0.0482,0.066,0.072,0.0196,0.0151,0.184,0.27
LightGCN,45,4.852353408932686,0.24586033821105957,0.0392,0.0529,0.0778,0.0392,0.0484,0.0664,0.0722,0.0198,0.0151,0.1855,0.2695
LightGCN,46,4.825620397925377,0.2485370635986328,0.039,0.0527,0.0791,0.039,0.0487,0.0658,0.0719,0.0197,0.0153,0.1845,0.273
LightGCN,47,4.797110974788666,0.24695825576782227,0.0397,0.0534,0.0793,0.0397,0.0492,0.067,0.0729,0.02,0.0153,0.1875,0.272
LightGCN,48,4.781660050153732,0.24811363220214844,0.0397,0.0541,0.0792,0.0397,0.049,0.0663,0.0721,0.02,0.0153,0.188,0.272
LightGCN,49,4.758808717131615,0.342571496963501,0.0395,0.0542,0.0793,0.0395,0.0487,0.0661,0.0718,0.02,0.0152,0.188,0.271
LightGCN,50,4.76389716565609,0.2480792999267578,0.0398,0.0549,0.0796,0.0398,0.0489,0.0661,0.0717,0.0201,0.0153,0.1895,0.272
LightGCN,51,4.731663942337036,0.24764060974121094,0.0396,0.0551,0.08,0.0396,0.0489,0.0653,0.0711,0.0201,0.0154,0.19,0.274
LightGCN,52,4.686577022075653,0.24634528160095215,0.0397,0.0552,0.0797,0.0397,0.0488,0.0656,0.0714,0.0202,0.0153,0.19,0.273
LightGCN,53,4.6876175701618195,0.24608087539672852,0.0397,0.0554,0.0791,0.0397,0.0485,0.0654,0.0709,0.0202,0.0152,0.191,0.272
LightGCN,54,4.6459031999111176,0.2470417022705078,0.039,0.0537,0.0793,0.039,0.0484,0.0649,0.0706,0.0199,0.0152,0.1885,0.273
LightGCN,55,4.63667406141758,0.24809503555297852,0.0391,0.0538,0.0799,0.0391,0.0486,0.0654,0.0713,0.0197,0.0152,0.1875,0.2745
LightGCN,56,4.623726427555084,0.2510049343109131,0.0388,0.0533,0.0801,0.0388,0.0486,0.0649,0.071,0.0196,0.0153,0.1855,0.275
LightGCN,57,4.632727891206741,0.24687623977661133,0.0386,0.0532,0.0798,0.0386,0.0484,0.0644,0.0706,0.0196,0.0153,0.185,0.276
LightGCN,58,4.6091475784778595,0.24555397033691406,0.039,0.0538,0.08,0.039,0.0486,0.0655,0.0714,0.0197,0.0153,0.1865,0.2745
LightGCN,59,4.593131676316261,0.2530679702758789,0.0387,0.0529,0.079,0.0387,0.0483,0.0652,0.0712,0.0193,0.0151,0.1835,0.2715
LightGCN,60,4.581120327115059,0.25525617599487305,0.039,0.0538,0.0797,0.039,0.0485,0.0653,0.0712,0.0196,0.0153,0.1865,0.2735
LightGCN,61,4.566009432077408,0.24892950057983398,0.0392,0.0539,0.0804,0.0392,0.0488,0.0659,0.0717,0.0197,0.0153,0.187,0.2745
