Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,25,6.072689533233643,0.38556361198425293,0.1012,0.1608,0.216,0.1012,0.1162,0.0896,0.0945,0.0196,0.0138,0.193,0.2655
HAGNFixed,26,6.0609371066093445,0.5003230571746826,0.1016,0.1607,0.2197,0.1016,0.1176,0.0902,0.0955,0.0195,0.014,0.1915,0.271
HAGNFixed,27,6.046179413795471,0.3425729274749756,0.1015,0.1601,0.2222,0.1015,0.1184,0.0903,0.0959,0.0194,0.0142,0.1905,0.274
HAGNFixed,28,6.031029284000397,0.3518989086151123,0.0996,0.1574,0.2198,0.0996,0.1166,0.0888,0.0943,0.0193,0.0141,0.189,0.272
HAGNFixed,29,6.013382911682129,0.3004753589630127,0.0989,0.157,0.2235,0.0989,0.117,0.0881,0.094,0.0191,0.0143,0.188,0.276
HAGNFixed,30,5.994259178638458,0.13630199432373047,0.098,0.1558,0.222,0.098,0.116,0.0872,0.0931,0.0189,0.0142,0.1865,0.274
HAGNFixed,31,5.981574833393097,0.3516221046447754,0.0991,0.1579,0.2191,0.0991,0.116,0.088,0.0937,0.0192,0.0141,0.1885,0.2715
HAGNFixed,32,5.962436258792877,0.4804832935333252,0.0974,0.1549,0.2163,0.0974,0.1145,0.0869,0.0928,0.0187,0.0139,0.1845,0.268
HAGNFixed,33,5.940515100955963,0.35752224922180176,0.0975,0.1572,0.2156,0.0975,0.1138,0.0864,0.0919,0.0191,0.0138,0.187,0.2665
HAGNFixed,34,5.9244264960289,0.4747297763824463,0.0975,0.1564,0.2173,0.0975,0.1144,0.0864,0.0922,0.019,0.0139,0.186,0.269
HAGNFixed,35,5.8993343114852905,0.3918912410736084,0.0971,0.156,0.2176,0.0971,0.1142,0.0863,0.0921,0.0189,0.0139,0.186,0.27
HAGNFixed,36,5.885451555252075,0.29627060890197754,0.0964,0.1554,0.2197,0.0964,0.1141,0.0854,0.0913,0.0188,0.014,0.185,0.271
HAGNFixed,37,5.862470030784607,0.26415228843688965,0.0972,0.1559,0.2167,0.0972,0.1139,0.0861,0.0915,0.019,0.0139,0.1875,0.268
