Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,13,161259.6318359375,0.35756683349609375,0.2658,0.309,0.3871,0.2658,0.2964,0.393,0.4015,0.1037,0.0685,0.7035,0.822
SimGCL,14,161224.11962890625,0.35762739181518555,0.2729,0.3183,0.3968,0.2729,0.3036,0.4008,0.4092,0.1068,0.0703,0.7155,0.832
SimGCL,15,160006.4794921875,0.3559439182281494,0.2794,0.3264,0.4028,0.2794,0.3093,0.4084,0.4164,0.1098,0.0715,0.729,0.841
SimGCL,16,159066.69921875,0.3539600372314453,0.2844,0.3328,0.4081,0.2844,0.3142,0.4139,0.4216,0.1121,0.0727,0.737,0.845
SimGCL,17,158765.2412109375,0.35642552375793457,0.2899,0.3377,0.4153,0.2899,0.3204,0.4224,0.4297,0.1143,0.0741,0.749,0.8515
SimGCL,18,157931.013671875,0.35335779190063477,0.295,0.3438,0.4218,0.295,0.3257,0.4282,0.4352,0.1161,0.0753,0.757,0.855
SimGCL,19,157952.15771484375,0.3581380844116211,0.3001,0.3491,0.4264,0.3001,0.3305,0.4357,0.4425,0.1182,0.0764,0.763,0.86
SimGCL,20,157171.89501953125,0.3532273769378662,0.3041,0.3526,0.431,0.3041,0.3352,0.4416,0.4484,0.1192,0.0773,0.7675,0.864
SimGCL,21,156890.11474609375,0.35550594329833984,0.3087,0.3576,0.4372,0.3087,0.3402,0.4473,0.4541,0.1213,0.0786,0.773,0.869
SimGCL,22,156518.1533203125,0.3587360382080078,0.3124,0.3617,0.4437,0.3124,0.3448,0.4524,0.4592,0.1226,0.0798,0.775,0.8725
SimGCL,23,156359.36328125,0.353867769241333,0.3157,0.3648,0.4477,0.3157,0.3486,0.4555,0.4624,0.1238,0.0808,0.779,0.874
SimGCL,24,155541.654296875,0.35575342178344727,0.3185,0.3688,0.4493,0.3185,0.3505,0.458,0.4645,0.1256,0.0811,0.7865,0.878
SimGCL,25,155333.55615234375,0.3588893413543701,0.3214,0.3715,0.4527,0.3214,0.3538,0.4623,0.4688,0.1267,0.0818,0.789,0.88
SimGCL,26,154907.76025390625,0.4878103733062744,0.3239,0.3739,0.456,0.3239,0.3567,0.4653,0.4718,0.1275,0.0825,0.7915,0.883
SimGCL,27,154527.470703125,0.3536992073059082,0.3273,0.377,0.461,0.3273,0.3607,0.4697,0.4759,0.1289,0.0835,0.796,0.8825
SimGCL,28,154151.06787109375,0.3574035167694092,0.3297,0.3795,0.4637,0.3297,0.3633,0.4726,0.4789,0.1298,0.0842,0.7975,0.887
SimGCL,29,154381.8046875,0.35433459281921387,0.3318,0.3819,0.4666,0.3318,0.3656,0.475,0.4813,0.1309,0.0849,0.8015,0.8905
SimGCL,30,153897.97607421875,0.3530704975128174,0.3331,0.3831,0.4688,0.3331,0.3674,0.477,0.4832,0.1313,0.0853,0.804,0.8925
SimGCL,31,153638.1787109375,0.36458635330200195,0.3351,0.3863,0.471,0.3351,0.3692,0.4776,0.4836,0.1324,0.0858,0.8065,0.8935
SimGCL,32,153437.2294921875,0.35382509231567383,0.3371,0.3887,0.474,0.3371,0.3714,0.4802,0.4865,0.1334,0.0864,0.807,0.8965
SimGCL,33,153773.755859375,0.3561549186706543,0.3386,0.3894,0.4766,0.3386,0.3736,0.4827,0.4889,0.1338,0.087,0.808,0.8975
SimGCL,34,153451.4921875,0.35332202911376953,0.3407,0.3922,0.4783,0.3407,0.3753,0.4843,0.4904,0.135,0.0874,0.811,0.8975
SimGCL,35,153164.31591796875,0.35495591163635254,0.342,0.3942,0.4811,0.342,0.377,0.4856,0.4918,0.1357,0.0879,0.812,0.9005
SimGCL,36,152979.84912109375,0.3527560234069824,0.3435,0.3956,0.4844,0.3435,0.3793,0.4873,0.4937,0.1363,0.0887,0.812,0.904
SimGCL,37,152907.6845703125,0.35483574867248535,0.3455,0.3988,0.485,0.3455,0.3803,0.4892,0.4954,0.1374,0.0888,0.8135,0.903
SimGCL,38,152646.4833984375,0.3540067672729492,0.3466,0.3998,0.4883,0.3466,0.3822,0.4901,0.4962,0.1381,0.0895,0.817,0.9045
SimGCL,39,152076.10986328125,0.3606839179992676,0.3489,0.4024,0.4894,0.3489,0.384,0.4927,0.4988,0.1388,0.0898,0.8175,0.905
SimGCL,40,152019.47021484375,0.3531985282897949,0.3499,0.4038,0.491,0.3499,0.3851,0.4929,0.4988,0.1397,0.0902,0.8205,0.904
SimGCL,41,152395.15869140625,0.35436511039733887,0.3511,0.4056,0.4925,0.3511,0.3862,0.4936,0.4995,0.1404,0.0906,0.8225,0.9065
SimGCL,42,152281.865234375,0.3576223850250244,0.3526,0.4067,0.4944,0.3526,0.3881,0.4953,0.5014,0.1408,0.091,0.822,0.9085
SimGCL,43,151653.45458984375,0.3558671474456787,0.3537,0.4081,0.4947,0.3537,0.3887,0.4962,0.5022,0.1415,0.0911,0.824,0.909
SimGCL,44,151491.42822265625,0.35279202461242676,0.3546,0.409,0.497,0.3546,0.3902,0.4972,0.5033,0.1418,0.0917,0.8235,0.9095
SimGCL,45,151809.052734375,0.35365891456604004,0.3564,0.411,0.4988,0.3564,0.392,0.4994,0.5052,0.1427,0.0922,0.8285,0.912
SimGCL,46,151796.3544921875,0.35455775260925293,0.3581,0.4132,0.4992,0.3581,0.3932,0.5014,0.5073,0.1434,0.0923,0.8275,0.911
SimGCL,47,150967.9296875,0.3540949821472168,0.3594,0.4152,0.5009,0.3594,0.3943,0.5024,0.5082,0.1442,0.0927,0.8305,0.9135
SimGCL,48,151131.18359375,0.35492610931396484,0.3603,0.4164,0.5034,0.3603,0.3956,0.5028,0.5086,0.1446,0.0931,0.8305,0.9135
SimGCL,49,151016.92138671875,0.3535134792327881,0.362,0.418,0.5049,0.362,0.3972,0.5059,0.5118,0.1454,0.0934,0.833,0.9165
SimGCL,50,151479.73681640625,0.3533616065979004,0.3624,0.4186,0.5051,0.3624,0.3975,0.5049,0.5108,0.1456,0.0934,0.831,0.916
SimGCL,51,151026.5439453125,0.3529355525970459,0.3645,0.4203,0.5071,0.3645,0.3997,0.5097,0.5155,0.1463,0.0939,0.8345,0.9175
SimGCL,52,150690.27783203125,0.44774532318115234,0.3657,0.4213,0.5082,0.3657,0.401,0.5113,0.5171,0.1468,0.0942,0.835,0.919
SimGCL,53,151346.07763671875,0.3536045551300049,0.3662,0.4219,0.509,0.3662,0.4016,0.5112,0.517,0.147,0.0943,0.835,0.9175
SimGCL,54,150416.86328125,0.35417914390563965,0.3669,0.4229,0.5091,0.3669,0.4019,0.5115,0.5171,0.1476,0.0943,0.838,0.917
SimGCL,55,150245.70703125,0.3540334701538086,0.367,0.4231,0.51,0.367,0.4023,0.5111,0.517,0.1476,0.0946,0.835,0.917
SimGCL,56,150284.0888671875,0.35581350326538086,0.3673,0.4241,0.511,0.3673,0.4027,0.5113,0.5169,0.1481,0.0948,0.838,0.9165
SimGCL,57,150419.2939453125,0.3550279140472412,0.3679,0.4242,0.5122,0.3679,0.4037,0.5116,0.5174,0.1482,0.0951,0.838,0.918
SimGCL,58,150052.95751953125,0.35266995429992676,0.3686,0.4252,0.5139,0.3686,0.4046,0.5117,0.5173,0.1486,0.0954,0.839,0.9185
SimGCL,59,150549.52490234375,0.35386109352111816,0.3695,0.4266,0.5141,0.3695,0.4051,0.5129,0.5186,0.1491,0.0955,0.84,0.9205
SimGCL,60,150440.03271484375,0.3555314540863037,0.3705,0.4274,0.5149,0.3705,0.4061,0.5143,0.5202,0.1495,0.0956,0.8385,0.92
SimGCL,61,150126.52197265625,0.3547351360321045,0.3715,0.4299,0.5161,0.3715,0.4065,0.5142,0.5198,0.1505,0.0959,0.843,0.9225
SimGCL,62,150269.611328125,0.360670804977417,0.372,0.4304,0.5174,0.372,0.4074,0.5148,0.5205,0.1506,0.0961,0.841,0.9215
SimGCL,63,149811.36767578125,0.3656315803527832,0.3731,0.4318,0.5179,0.3731,0.408,0.5151,0.5206,0.1515,0.0963,0.8435,0.922
SimGCL,64,150056.25,0.3774905204772949,0.3732,0.4321,0.5189,0.3732,0.4083,0.5149,0.5204,0.1516,0.0964,0.844,0.9205
SimGCL,65,149673.0302734375,0.35997676849365234,0.3739,0.4331,0.52,0.3739,0.4091,0.5147,0.5203,0.152,0.0968,0.8445,0.9235
SimGCL,66,149745.70068359375,0.3608362674713135,0.3741,0.4333,0.5208,0.3741,0.4096,0.5155,0.5208,0.1523,0.097,0.848,0.925
SimGCL,67,149753.94677734375,0.36122846603393555,0.3749,0.4344,0.5218,0.3749,0.4102,0.5158,0.5211,0.1527,0.0971,0.847,0.923
SimGCL,68,149507.1875,0.35656046867370605,0.3752,0.4342,0.5226,0.3752,0.4111,0.5169,0.5227,0.1524,0.0973,0.8435,0.925
SimGCL,69,149469.63037109375,0.35352349281311035,0.3763,0.4346,0.5233,0.3763,0.4122,0.5195,0.525,0.1526,0.0975,0.8465,0.925
SimGCL,70,149621.51220703125,0.3531525135040283,0.3763,0.4356,0.5245,0.3763,0.4122,0.5176,0.5232,0.1532,0.0978,0.848,0.928
SimGCL,71,149656.50732421875,0.35491013526916504,0.3779,0.4372,0.5252,0.3779,0.4134,0.5195,0.5249,0.1538,0.0979,0.8505,0.928
SimGCL,72,149417.2197265625,0.3530240058898926,0.3781,0.4373,0.5259,0.3781,0.4138,0.5201,0.5255,0.154,0.0979,0.851,0.928
SimGCL,73,149022.85205078125,0.3604450225830078,0.3785,0.4377,0.526,0.3785,0.4142,0.5203,0.5258,0.1541,0.098,0.8495,0.9285
SimGCL,74,149329.3037109375,0.3560624122619629,0.3785,0.4376,0.5264,0.3785,0.4145,0.5207,0.5264,0.154,0.0981,0.849,0.929
SimGCL,75,149530.0380859375,0.3566865921020508,0.3797,0.4394,0.5278,0.3797,0.4154,0.5216,0.5273,0.1548,0.0985,0.8505,0.931
SimGCL,76,149124.09814453125,0.3666086196899414,0.3802,0.4398,0.5273,0.3802,0.4155,0.5216,0.527,0.1551,0.0983,0.8525,0.929
SimGCL,77,149003.27978515625,0.35192179679870605,0.3809,0.4413,0.5289,0.3809,0.4162,0.5219,0.5272,0.1558,0.0987,0.8545,0.9305
SimGCL,78,149510.20556640625,0.44491147994995117,0.3817,0.4419,0.5291,0.3817,0.4169,0.5229,0.5284,0.156,0.0988,0.853,0.931
SimGCL,79,149044.89111328125,0.35713839530944824,0.3819,0.4424,0.5303,0.3819,0.4173,0.5227,0.5281,0.1562,0.099,0.854,0.9305
SimGCL,80,148967.7421875,0.35442686080932617,0.383,0.4434,0.5315,0.383,0.4184,0.5239,0.5294,0.1567,0.0992,0.8555,0.9325
SimGCL,81,149117.30322265625,0.35433077812194824,0.3828,0.4435,0.5305,0.3828,0.4179,0.5231,0.5287,0.1566,0.099,0.854,0.9325
SimGCL,82,148624.4072265625,0.3529515266418457,0.3841,0.4449,0.5309,0.3841,0.4188,0.5245,0.5299,0.1573,0.0991,0.856,0.9325
SimGCL,83,148938.994140625,0.35684633255004883,0.3843,0.4441,0.5313,0.3843,0.4195,0.5265,0.532,0.157,0.0992,0.855,0.932
SimGCL,84,148761.2490234375,0.35199761390686035,0.3846,0.4449,0.5315,0.3846,0.4195,0.5256,0.531,0.1572,0.0993,0.856,0.9315
SimGCL,85,148584.05859375,0.3552520275115967,0.3855,0.4454,0.5338,0.3855,0.421,0.5272,0.5328,0.1575,0.0996,0.856,0.9335
SimGCL,86,148776.74609375,0.35207581520080566,0.3859,0.4462,0.533,0.3859,0.4209,0.5279,0.5332,0.1579,0.0996,0.858,0.9335
SimGCL,87,149045.51025390625,0.35282468795776367,0.3863,0.4463,0.5335,0.3863,0.4215,0.5283,0.5337,0.1578,0.0996,0.8575,0.9335
SimGCL,88,148251.400390625,0.35474252700805664,0.3867,0.4466,0.534,0.3867,0.4221,0.5289,0.5343,0.1579,0.0998,0.8585,0.934
SimGCL,89,148601.45458984375,0.36097073554992676,0.3869,0.4467,0.5343,0.3869,0.4222,0.529,0.5343,0.1581,0.0999,0.8585,0.933
SimGCL,90,148682.98291015625,0.3613457679748535,0.3872,0.4473,0.5339,0.3872,0.4222,0.529,0.5343,0.1582,0.0998,0.859,0.933
SimGCL,91,148493.7275390625,0.3488595485687256,0.3876,0.4476,0.5354,0.3876,0.423,0.5298,0.5351,0.1583,0.1,0.8615,0.9355
SimGCL,92,147983.544921875,0.3488621711730957,0.388,0.4481,0.5361,0.388,0.4235,0.5299,0.5351,0.1585,0.1002,0.8615,0.9345
SimGCL,93,148139.302734375,0.36313796043395996,0.3882,0.4479,0.5347,0.3882,0.4233,0.5306,0.5357,0.1584,0.0999,0.8625,0.934
SimGCL,94,148391.84228515625,0.3543229103088379,0.3889,0.4491,0.5357,0.3889,0.4238,0.5308,0.536,0.1591,0.1001,0.8625,0.935
SimGCL,95,148172.5458984375,0.3596470355987549,0.3891,0.4492,0.5355,0.3891,0.4239,0.5311,0.5363,0.1591,0.1,0.8625,0.9365
SimGCL,96,148187.31591796875,0.35361194610595703,0.389,0.4496,0.5359,0.389,0.4239,0.5296,0.5348,0.1593,0.1001,0.863,0.9365
SimGCL,97,148262.89208984375,0.35366344451904297,0.3896,0.4503,0.5374,0.3896,0.4248,0.5308,0.5359,0.1594,0.1004,0.8645,0.9365
SimGCL,98,148550.44873046875,0.362947940826416,0.3903,0.4512,0.5379,0.3903,0.4252,0.5307,0.5359,0.1598,0.1005,0.862,0.9365
SimGCL,99,148292.251953125,0.3540980815887451,0.3902,0.4508,0.5385,0.3902,0.4256,0.531,0.5363,0.1597,0.1007,0.862,0.9365
SimGCL,100,148231.02978515625,0.3534221649169922,0.3905,0.4512,0.5388,0.3905,0.4258,0.5316,0.5367,0.1599,0.1007,0.865,0.9365
SimGCL,101,148731.63818359375,0.3544583320617676,0.391,0.4519,0.5397,0.391,0.4264,0.5319,0.537,0.1601,0.1009,0.8645,0.937
SimGCL,102,148075.77099609375,0.35329198837280273,0.3909,0.4514,0.5406,0.3909,0.4269,0.5321,0.5371,0.16,0.1011,0.8655,0.9365
SimGCL,103,148146.16259765625,0.3589043617248535,0.392,0.4527,0.5404,0.392,0.4273,0.5329,0.538,0.1606,0.1011,0.865,0.937
SimGCL,104,147840.70654296875,0.44988417625427246,0.3922,0.4536,0.541,0.3922,0.4273,0.5325,0.5376,0.161,0.1012,0.8655,0.937
SimGCL,105,147852.01220703125,0.3617682456970215,0.3925,0.4538,0.5415,0.3925,0.4278,0.533,0.538,0.161,0.1013,0.867,0.9365
SimGCL,106,147958.96728515625,0.3509387969970703,0.3926,0.4538,0.5419,0.3926,0.4281,0.5328,0.5379,0.1611,0.1014,0.866,0.9365
SimGCL,107,147804.1005859375,0.3497343063354492,0.3935,0.4549,0.5426,0.3935,0.4287,0.534,0.539,0.1616,0.1015,0.867,0.938
SimGCL,108,147916.447265625,0.35230374336242676,0.3927,0.454,0.542,0.3927,0.4282,0.533,0.538,0.1611,0.1015,0.866,0.937
SimGCL,109,147696.619140625,0.35022687911987305,0.393,0.4542,0.5431,0.393,0.4287,0.5326,0.5376,0.1613,0.1016,0.866,0.937
SimGCL,110,147982.3173828125,0.35437655448913574,0.3936,0.4544,0.5423,0.3936,0.429,0.5344,0.5394,0.1614,0.1016,0.867,0.9365
SimGCL,111,147797.01708984375,0.35593271255493164,0.3937,0.4543,0.5442,0.3937,0.4298,0.5349,0.5398,0.1612,0.1019,0.867,0.9365
SimGCL,112,147911.2978515625,0.3534722328186035,0.3939,0.4548,0.5432,0.3939,0.4296,0.5346,0.5398,0.1614,0.1017,0.8655,0.9375
SimGCL,113,147538.14013671875,0.35486364364624023,0.3942,0.4555,0.5441,0.3942,0.43,0.5351,0.5401,0.1617,0.102,0.868,0.9385
SimGCL,114,148071.9072265625,0.3546895980834961,0.3946,0.4556,0.5444,0.3946,0.4305,0.5354,0.5404,0.1617,0.102,0.868,0.9385
SimGCL,115,148336.07861328125,0.3529088497161865,0.3953,0.456,0.5447,0.3953,0.4311,0.536,0.5408,0.162,0.1021,0.87,0.9385
SimGCL,116,147812.2578125,0.3545069694519043,0.3956,0.4563,0.5452,0.3956,0.4313,0.5371,0.542,0.1622,0.1021,0.869,0.94
SimGCL,117,147661.57568359375,0.35292720794677734,0.3958,0.4566,0.5451,0.3958,0.4315,0.5376,0.5425,0.1622,0.1021,0.8685,0.9385
SimGCL,118,148009.9765625,0.35437893867492676,0.3965,0.4573,0.5452,0.3965,0.4318,0.5379,0.5427,0.1626,0.1021,0.869,0.937
SimGCL,119,147533.375,0.35637855529785156,0.3969,0.4575,0.546,0.3969,0.4325,0.5387,0.5434,0.1627,0.1024,0.871,0.939
SimGCL,120,148002.126953125,0.3544187545776367,0.3974,0.458,0.5468,0.3974,0.4331,0.5396,0.5443,0.163,0.1025,0.871,0.9395
SimGCL,121,147650.97119140625,0.3640930652618408,0.3978,0.459,0.5479,0.3978,0.4335,0.5384,0.5433,0.1632,0.1027,0.8685,0.939
SimGCL,122,147426.19677734375,0.36098766326904297,0.3982,0.4589,0.5483,0.3982,0.4341,0.5399,0.5447,0.1633,0.1028,0.8705,0.9395
SimGCL,123,147955.09130859375,0.36093807220458984,0.3984,0.4586,0.5482,0.3984,0.4345,0.5412,0.5461,0.1632,0.1029,0.87,0.9405
SimGCL,124,147455.73828125,0.3495972156524658,0.3987,0.4599,0.5482,0.3987,0.4343,0.5396,0.5445,0.1637,0.1028,0.87,0.9405
SimGCL,125,147346.9873046875,0.3495783805847168,0.399,0.4597,0.5481,0.399,0.4345,0.5406,0.5452,0.1637,0.1028,0.873,0.9395
SimGCL,126,147698.6650390625,0.35065793991088867,0.3992,0.4598,0.5491,0.3992,0.4352,0.5412,0.5459,0.1637,0.1031,0.871,0.939
SimGCL,127,147314.9638671875,0.3498706817626953,0.3992,0.4597,0.549,0.3992,0.4352,0.5408,0.5456,0.1637,0.103,0.8715,0.94
SimGCL,128,147202.17236328125,0.3521842956542969,0.3998,0.4601,0.55,0.3998,0.4361,0.5422,0.5471,0.1637,0.1033,0.8705,0.9405
SimGCL,129,147866.40478515625,0.3500828742980957,0.3997,0.4601,0.55,0.3997,0.4358,0.5411,0.5459,0.1639,0.1032,0.8715,0.9405
SimGCL,130,147234.5546875,0.43776702880859375,0.3998,0.4602,0.5497,0.3998,0.4359,0.5413,0.5461,0.1639,0.1032,0.8725,0.941
SimGCL,131,147794.4501953125,0.3600592613220215,0.4,0.4608,0.5494,0.4,0.4359,0.5407,0.5456,0.164,0.1032,0.8705,0.9415
SimGCL,132,147405.82421875,0.35771608352661133,0.4002,0.4612,0.5498,0.4002,0.436,0.5414,0.5461,0.1642,0.1033,0.873,0.9405
SimGCL,133,147603.51025390625,0.35409069061279297,0.4003,0.4609,0.5498,0.4003,0.4363,0.5416,0.5467,0.1641,0.1034,0.87,0.9425
SimGCL,134,147561.0693359375,0.3568882942199707,0.4009,0.4619,0.5506,0.4009,0.4368,0.5415,0.5465,0.1645,0.1036,0.871,0.942
SimGCL,135,147309.23486328125,0.35439467430114746,0.4006,0.4612,0.551,0.4006,0.437,0.5416,0.5467,0.1641,0.1037,0.871,0.9445
SimGCL,136,147001.0166015625,0.3533480167388916,0.4012,0.4619,0.5524,0.4012,0.4378,0.5422,0.5473,0.1644,0.1039,0.8715,0.943
SimGCL,137,147326.74267578125,0.3557724952697754,0.4012,0.4622,0.5516,0.4012,0.4375,0.542,0.5472,0.1646,0.1038,0.8705,0.9435
SimGCL,138,147418.00439453125,0.3544747829437256,0.4013,0.4623,0.5521,0.4013,0.4378,0.542,0.5471,0.1645,0.1039,0.8705,0.9435
SimGCL,139,147134.640625,0.3527567386627197,0.4022,0.4643,0.553,0.4022,0.4382,0.5423,0.5473,0.1654,0.1042,0.873,0.944
SimGCL,140,146981.94921875,0.35402917861938477,0.4026,0.4646,0.5528,0.4026,0.4384,0.5427,0.5475,0.1657,0.1041,0.875,0.9445
SimGCL,141,146982.0283203125,0.3587472438812256,0.4025,0.465,0.5541,0.4025,0.4386,0.5419,0.5469,0.1656,0.1044,0.873,0.944
SimGCL,142,147410.9267578125,0.35616159439086914,0.4028,0.4646,0.554,0.4028,0.4391,0.5429,0.5478,0.1655,0.1043,0.874,0.9435
SimGCL,143,147113.78076171875,0.35494375228881836,0.4031,0.4651,0.5539,0.4031,0.4392,0.5434,0.5482,0.1657,0.1043,0.8745,0.9435
SimGCL,144,147397.91162109375,0.35344767570495605,0.4029,0.4647,0.5549,0.4029,0.4395,0.5432,0.5481,0.1655,0.1045,0.874,0.945
SimGCL,145,146885.02734375,0.35616040229797363,0.4032,0.4649,0.5555,0.4032,0.4399,0.5433,0.5481,0.1658,0.1047,0.8765,0.9445
SimGCL,146,147120.51220703125,0.35368800163269043,0.4034,0.4651,0.5551,0.4034,0.44,0.5438,0.5487,0.1658,0.1047,0.875,0.9455
SimGCL,147,146996.66552734375,0.3600447177886963,0.4031,0.4648,0.5552,0.4031,0.4399,0.5429,0.5479,0.1656,0.1046,0.874,0.9445
SimGCL,148,147275.55517578125,0.3541727066040039,0.4036,0.4651,0.555,0.4036,0.4401,0.5436,0.5485,0.1659,0.1045,0.8755,0.945
SimGCL,149,147223.5810546875,0.3532602787017822,0.4046,0.4667,0.5549,0.4046,0.4405,0.5447,0.5495,0.1665,0.1046,0.876,0.9445
SimGCL,150,147103.83984375,0.35593724250793457,0.4047,0.4667,0.5564,0.4047,0.4412,0.5444,0.5491,0.1663,0.1049,0.876,0.9445
SimGCL,151,147206.73681640625,0.35712432861328125,0.4045,0.466,0.557,0.4045,0.4414,0.5451,0.5499,0.1662,0.105,0.876,0.944
SimGCL,152,146979.52587890625,0.35364270210266113,0.4042,0.4669,0.5564,0.4042,0.4407,0.5426,0.5476,0.1663,0.1049,0.874,0.9445
SimGCL,153,147190.40673828125,0.3546266555786133,0.4047,0.4663,0.5569,0.4047,0.4416,0.5446,0.5495,0.1663,0.105,0.875,0.945
SimGCL,154,146473.45849609375,0.36629676818847656,0.4041,0.4661,0.5567,0.4041,0.441,0.5432,0.5481,0.1661,0.105,0.8755,0.946
SimGCL,155,147224.8056640625,0.35463571548461914,0.4054,0.4677,0.5577,0.4054,0.442,0.5448,0.5496,0.1667,0.1051,0.8765,0.945
SimGCL,156,146647.78662109375,0.4365105628967285,0.4047,0.4667,0.5576,0.4047,0.4417,0.5442,0.549,0.1664,0.1051,0.877,0.9455
SimGCL,157,146751.533203125,0.3502790927886963,0.4057,0.4681,0.5579,0.4057,0.4422,0.5451,0.5499,0.1669,0.1052,0.876,0.9455
SimGCL,158,146738.10400390625,0.35519981384277344,0.405,0.4671,0.5589,0.405,0.4423,0.5446,0.5495,0.1666,0.1054,0.877,0.9455
SimGCL,159,147162.85009765625,0.3519153594970703,0.4056,0.4676,0.5584,0.4056,0.4426,0.5454,0.5503,0.1667,0.1053,0.876,0.945
SimGCL,160,147097.45263671875,0.3552358150482178,0.4051,0.4672,0.5584,0.4051,0.4422,0.5441,0.549,0.1667,0.1052,0.8755,0.9445
SimGCL,161,146540.701171875,0.3522169589996338,0.4059,0.4675,0.5593,0.4059,0.4433,0.5456,0.5505,0.1668,0.1055,0.8775,0.9465
SimGCL,162,146656.775390625,0.35443592071533203,0.4059,0.4682,0.5593,0.4059,0.443,0.5445,0.5493,0.1672,0.1055,0.8785,0.947
SimGCL,163,147069.0341796875,0.35480403900146484,0.406,0.4687,0.5594,0.406,0.4429,0.5448,0.5497,0.1673,0.1055,0.877,0.946
SimGCL,164,146681.646484375,0.3533048629760742,0.406,0.4685,0.5602,0.406,0.4434,0.5447,0.5496,0.1672,0.1057,0.877,0.9465
SimGCL,165,146572.4345703125,0.3546280860900879,0.4063,0.4684,0.5606,0.4063,0.4437,0.545,0.5498,0.1672,0.1057,0.8785,0.947
SimGCL,166,146504.02392578125,0.3532676696777344,0.4063,0.4684,0.5606,0.4063,0.4438,0.5451,0.55,0.1673,0.1058,0.8775,0.947
SimGCL,167,147354.4658203125,0.35825276374816895,0.4069,0.4695,0.5607,0.4069,0.444,0.5456,0.5503,0.1678,0.1058,0.88,0.946
SimGCL,168,147155.0302734375,0.3694770336151123,0.4067,0.4695,0.5609,0.4067,0.4439,0.5447,0.5495,0.1678,0.1058,0.879,0.947
SimGCL,169,146805.40576171875,0.3696308135986328,0.407,0.4711,0.5619,0.407,0.4438,0.5434,0.5482,0.1684,0.106,0.879,0.947
SimGCL,170,146759.384765625,0.3674020767211914,0.4071,0.4704,0.5618,0.4071,0.4443,0.5452,0.5497,0.168,0.1059,0.8805,0.9455
SimGCL,171,146798.40478515625,0.3647778034210205,0.4077,0.4711,0.5625,0.4077,0.4447,0.5451,0.5497,0.1684,0.1062,0.8815,0.9475
SimGCL,172,146810.86279296875,0.3550095558166504,0.4081,0.4713,0.5624,0.4081,0.4453,0.5462,0.5509,0.1683,0.1062,0.8805,0.948
SimGCL,173,146889.759765625,0.360642671585083,0.4078,0.471,0.5617,0.4078,0.4447,0.5451,0.55,0.1684,0.106,0.8795,0.95
SimGCL,174,147002.740234375,0.3616154193878174,0.4084,0.4723,0.5617,0.4084,0.4449,0.546,0.5506,0.1687,0.106,0.8815,0.947
SimGCL,175,146697.8427734375,0.3543882369995117,0.4089,0.4731,0.5618,0.4089,0.4451,0.5458,0.5504,0.1689,0.106,0.883,0.949
SimGCL,176,146367.81884765625,0.3522343635559082,0.4091,0.4728,0.5616,0.4091,0.4453,0.5465,0.5512,0.1691,0.1061,0.8815,0.949
SimGCL,177,146579.83544921875,0.3537716865539551,0.4095,0.4741,0.5629,0.4095,0.4457,0.5461,0.5505,0.1695,0.1064,0.8845,0.948
SimGCL,178,146680.34033203125,0.35288476943969727,0.4093,0.4733,0.5621,0.4093,0.4455,0.5458,0.5506,0.1692,0.1062,0.8815,0.949
