Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,45,72151.07835388184,0.17134904861450195,0.731,0.9074,0.9392,0.731,0.7422,0.712,0.7128,0.1531,0.0814,0.986,0.996
SimGCL,46,72434.35900878906,0.17120361328125,0.7315,0.9077,0.9389,0.7315,0.7426,0.7132,0.7139,0.1532,0.0813,0.9865,0.996
SimGCL,47,71882.17329406738,0.17034530639648438,0.7332,0.9092,0.94,0.7332,0.7441,0.7144,0.7151,0.1536,0.0815,0.9865,0.996
SimGCL,48,71962.39222717285,0.17006850242614746,0.7329,0.9093,0.9396,0.7329,0.7437,0.7133,0.714,0.1536,0.0815,0.9875,0.996
SimGCL,49,71929.91893005371,0.16708588600158691,0.7337,0.91,0.9406,0.7337,0.7447,0.7139,0.7146,0.1538,0.0816,0.987,0.996
SimGCL,50,72250.34706115723,0.17015552520751953,0.7345,0.9103,0.9408,0.7345,0.7455,0.7148,0.7155,0.1539,0.0817,0.988,0.996
SimGCL,51,71963.48789978027,0.16948866844177246,0.7347,0.9107,0.9415,0.7347,0.7457,0.7147,0.7154,0.154,0.0817,0.988,0.996
SimGCL,52,71963.44515991211,0.1691722869873047,0.7358,0.9117,0.9415,0.7358,0.7465,0.7161,0.7166,0.1543,0.0817,0.989,0.996
SimGCL,53,71972.84127807617,0.2714407444000244,0.7363,0.9126,0.9414,0.7363,0.7467,0.7161,0.7167,0.1546,0.0818,0.9895,0.9965
SimGCL,54,72104.40205383301,0.17177128791809082,0.7368,0.9129,0.9422,0.7368,0.7473,0.7165,0.717,0.1547,0.0819,0.99,0.9965
SimGCL,55,72103.55043029785,0.1702721118927002,0.7375,0.9132,0.9421,0.7375,0.7479,0.7175,0.718,0.1548,0.0819,0.99,0.9965
SimGCL,56,71933.99412536621,0.17048048973083496,0.7374,0.9137,0.9432,0.7374,0.748,0.717,0.7175,0.155,0.082,0.9895,0.9965
SimGCL,57,71816.21876525879,0.16727304458618164,0.7381,0.9141,0.9433,0.7381,0.7486,0.7174,0.718,0.1551,0.082,0.9895,0.9965
SimGCL,58,72136.2565612793,0.17058753967285156,0.7393,0.9158,0.9438,0.7393,0.7495,0.7186,0.719,0.1554,0.0821,0.9905,0.9965
SimGCL,59,71819.34408569336,0.17007231712341309,0.7393,0.9167,0.9437,0.7393,0.7491,0.7177,0.7182,0.1557,0.0821,0.9905,0.9965
SimGCL,60,72109.84841918945,0.17070794105529785,0.7398,0.9169,0.9448,0.7398,0.7498,0.7182,0.7186,0.1558,0.0822,0.991,0.9965
SimGCL,61,72094.92163085938,0.17062163352966309,0.7409,0.9181,0.9447,0.7409,0.7505,0.7192,0.7196,0.1562,0.0823,0.9915,0.9965
SimGCL,62,71567.44696044922,0.17151165008544922,0.7409,0.9187,0.945,0.7409,0.7504,0.7187,0.7191,0.1564,0.0823,0.9915,0.9965
SimGCL,63,71765.73658752441,0.16993999481201172,0.7411,0.919,0.9461,0.7411,0.7508,0.7187,0.719,0.1565,0.0825,0.992,0.9965
SimGCL,64,71904.39288330078,0.1706840991973877,0.742,0.9195,0.9458,0.742,0.7515,0.7196,0.7199,0.1565,0.0824,0.9925,0.9965
SimGCL,65,71695.05812072754,0.17059803009033203,0.7427,0.9201,0.9469,0.7427,0.7523,0.7198,0.7201,0.1568,0.0825,0.9925,0.997
SimGCL,66,71735.5591430664,0.16979646682739258,0.7435,0.9208,0.9472,0.7435,0.753,0.7214,0.7217,0.1569,0.0826,0.993,0.997
SimGCL,67,71420.66928100586,0.17209506034851074,0.7433,0.9211,0.9478,0.7433,0.7529,0.7205,0.7208,0.157,0.0827,0.993,0.997
SimGCL,68,71927.03193664551,0.16761183738708496,0.7441,0.9212,0.9474,0.7441,0.7535,0.7218,0.7221,0.1571,0.0826,0.993,0.997
SimGCL,69,71977.00846862793,0.17093968391418457,0.7441,0.9216,0.9475,0.7441,0.7534,0.7209,0.7211,0.1572,0.0826,0.993,0.997
SimGCL,70,71822.74241638184,0.16967153549194336,0.7448,0.9222,0.9476,0.7448,0.754,0.7224,0.7227,0.1574,0.0827,0.993,0.997
SimGCL,71,71866.3116607666,0.16941285133361816,0.7457,0.9232,0.9482,0.7457,0.7547,0.7227,0.723,0.1577,0.0828,0.993,0.997
SimGCL,72,71656.16384887695,0.16973257064819336,0.746,0.9238,0.9487,0.746,0.7551,0.7225,0.7228,0.1578,0.0829,0.993,0.997
SimGCL,73,71810.27534484863,0.16936564445495605,0.7461,0.9242,0.9492,0.7461,0.7551,0.7223,0.7226,0.158,0.0829,0.993,0.997
SimGCL,74,71798.82904052734,0.17080092430114746,0.7465,0.9243,0.9497,0.7465,0.7556,0.7223,0.7225,0.158,0.083,0.993,0.997
SimGCL,75,71653.16040039062,0.17017722129821777,0.7471,0.9247,0.95,0.7471,0.7562,0.7236,0.7239,0.1581,0.083,0.993,0.997
SimGCL,76,71669.75750732422,0.16950011253356934,0.7474,0.9254,0.9506,0.7474,0.7565,0.7229,0.7232,0.1583,0.0832,0.993,0.997
SimGCL,77,71575.83717346191,0.1695404052734375,0.748,0.9265,0.9508,0.748,0.7569,0.7232,0.7235,0.1586,0.0832,0.9935,0.997
SimGCL,78,71613.02478027344,0.16977953910827637,0.7476,0.9264,0.951,0.7476,0.7566,0.7224,0.7226,0.1585,0.0832,0.9935,0.9975
SimGCL,79,71639.42654418945,0.1661067008972168,0.7482,0.9271,0.9515,0.7482,0.7571,0.7228,0.723,0.1587,0.0833,0.9935,0.9975
SimGCL,80,71518.91455078125,0.17055892944335938,0.7487,0.9275,0.952,0.7487,0.7576,0.723,0.7232,0.1589,0.0833,0.994,0.9975
SimGCL,81,71884.95623779297,0.17014408111572266,0.7493,0.9282,0.9518,0.7493,0.7579,0.7237,0.724,0.1591,0.0833,0.994,0.9975
SimGCL,82,71481.60511779785,0.250654935836792,0.7495,0.9286,0.9524,0.7495,0.7582,0.7239,0.7241,0.1591,0.0834,0.994,0.9975
SimGCL,83,71668.20472717285,0.17020440101623535,0.7506,0.9296,0.9523,0.7506,0.7588,0.7245,0.7247,0.1595,0.0834,0.9945,0.9975
SimGCL,84,71613.05961608887,0.1693885326385498,0.7501,0.9293,0.9527,0.7501,0.7587,0.7239,0.7241,0.1593,0.0835,0.9945,0.997
SimGCL,85,71775.12232971191,0.1666429042816162,0.7509,0.9301,0.9528,0.7509,0.7591,0.7245,0.7247,0.1596,0.0835,0.9945,0.9975
SimGCL,86,71764.27561950684,0.17015552520751953,0.7506,0.9297,0.9532,0.7506,0.7592,0.7242,0.7245,0.1595,0.0835,0.9945,0.9975
SimGCL,87,71467.95596313477,0.1664736270904541,0.7513,0.9303,0.9532,0.7513,0.7597,0.725,0.7252,0.1596,0.0836,0.9945,0.9975
SimGCL,88,71525.04643249512,0.1696784496307373,0.7517,0.9309,0.9539,0.7517,0.76,0.7249,0.7251,0.1598,0.0836,0.9945,0.9975
SimGCL,89,71447.77629089355,0.16957688331604004,0.7518,0.9306,0.9539,0.7518,0.7603,0.7252,0.7254,0.1597,0.0837,0.9945,0.9975
SimGCL,90,71417.44491577148,0.1699213981628418,0.7523,0.931,0.9545,0.7523,0.7608,0.7257,0.7259,0.1599,0.0838,0.994,0.998
SimGCL,91,71272.50653076172,0.17056059837341309,0.7522,0.9318,0.9545,0.7522,0.7604,0.725,0.7252,0.1601,0.0837,0.994,0.9975
SimGCL,92,71570.44320678711,0.1676027774810791,0.7521,0.9314,0.9547,0.7521,0.7606,0.7251,0.7253,0.16,0.0838,0.9945,0.998
SimGCL,93,71455.93942260742,0.16832280158996582,0.7523,0.9318,0.9549,0.7523,0.7607,0.7251,0.7253,0.1601,0.0838,0.9945,0.998
SimGCL,94,71796.71264648438,0.17002081871032715,0.7526,0.9317,0.9548,0.7526,0.7611,0.7254,0.7256,0.1601,0.0838,0.9945,0.998
SimGCL,95,71518.08821105957,0.17025423049926758,0.7527,0.9324,0.9555,0.7527,0.7612,0.7252,0.7254,0.1603,0.0839,0.9945,0.998
SimGCL,96,71190.53237915039,0.16967248916625977,0.7526,0.9319,0.9548,0.7526,0.761,0.725,0.7253,0.1601,0.0838,0.9945,0.998
SimGCL,97,71502.67953491211,0.16686034202575684,0.7525,0.9329,0.9549,0.7525,0.7605,0.724,0.7242,0.1605,0.0838,0.9945,0.998
SimGCL,98,71663.34902954102,0.16623520851135254,0.7531,0.9332,0.9552,0.7531,0.7611,0.7246,0.7248,0.1606,0.0839,0.9945,0.998
SimGCL,99,71465.96955871582,0.16982436180114746,0.7527,0.9328,0.9553,0.7527,0.761,0.724,0.7243,0.1604,0.0839,0.9945,0.998
SimGCL,100,71415.11276245117,0.166579008102417,0.7526,0.9332,0.9552,0.7526,0.7607,0.7237,0.7239,0.1606,0.0839,0.9945,0.998
SimGCL,101,71491.84507751465,0.16710782051086426,0.7521,0.933,0.9555,0.7521,0.7604,0.7229,0.7231,0.1605,0.0839,0.9945,0.998
SimGCL,102,71824.66310119629,0.16635918617248535,0.7526,0.9334,0.9555,0.7526,0.7606,0.7235,0.7238,0.1607,0.0839,0.9945,0.998
SimGCL,103,71511.02281188965,0.16634392738342285,0.7527,0.934,0.9557,0.7527,0.7607,0.7235,0.7237,0.1607,0.084,0.995,0.998
SimGCL,104,71426.85493469238,0.16651678085327148,0.7532,0.934,0.9562,0.7532,0.7613,0.7239,0.7242,0.1609,0.0841,0.9945,0.998
SimGCL,105,71618.45916748047,0.17246603965759277,0.7534,0.9344,0.9558,0.7534,0.7613,0.7243,0.7245,0.1609,0.084,0.995,0.998
SimGCL,106,71229.06684875488,0.17043089866638184,0.7534,0.9349,0.9562,0.7534,0.7612,0.7235,0.7238,0.1611,0.0841,0.995,0.998
SimGCL,107,71387.646484375,0.17067861557006836,0.7534,0.9347,0.9564,0.7534,0.7614,0.7238,0.724,0.161,0.0841,0.995,0.998
SimGCL,108,71270.99855041504,0.17082595825195312,0.7538,0.9348,0.9568,0.7538,0.7619,0.7241,0.7243,0.161,0.0842,0.995,0.998
SimGCL,109,71358.89144897461,0.17003965377807617,0.7543,0.9354,0.9566,0.7543,0.7621,0.7242,0.7244,0.1612,0.0841,0.995,0.998
SimGCL,110,71661.96417236328,0.17019319534301758,0.7542,0.9355,0.9567,0.7542,0.762,0.7241,0.7243,0.1613,0.0842,0.995,0.998
SimGCL,111,71312.76278686523,0.16680574417114258,0.7543,0.9353,0.9569,0.7543,0.7622,0.7239,0.7241,0.1612,0.0842,0.995,0.998
SimGCL,112,71197.13117980957,0.17298531532287598,0.7549,0.936,0.9568,0.7549,0.7625,0.7244,0.7247,0.1615,0.0842,0.995,0.998
SimGCL,113,71310.90176391602,0.17099928855895996,0.7543,0.9356,0.9569,0.7543,0.7622,0.7234,0.7236,0.1613,0.0842,0.995,0.998
SimGCL,114,71418.94659423828,0.25658202171325684,0.7545,0.936,0.9577,0.7545,0.7626,0.7233,0.7235,0.1614,0.0844,0.995,0.998
SimGCL,115,71365.1841430664,0.1703336238861084,0.7548,0.9361,0.9578,0.7548,0.7629,0.7239,0.7242,0.1614,0.0844,0.995,0.998
SimGCL,116,71375.8740234375,0.16913700103759766,0.7549,0.9366,0.9576,0.7549,0.7627,0.7236,0.7238,0.1616,0.0844,0.995,0.998
SimGCL,117,71572.80917358398,0.17020440101623535,0.7551,0.9369,0.958,0.7551,0.7629,0.7237,0.7239,0.1617,0.0844,0.995,0.998
SimGCL,118,71503.19616699219,0.1698601245880127,0.7554,0.9369,0.9584,0.7554,0.7634,0.7242,0.7244,0.1617,0.0845,0.995,0.998
SimGCL,119,71507.18550109863,0.1706845760345459,0.7556,0.9377,0.9587,0.7556,0.7634,0.7239,0.7241,0.1619,0.0846,0.995,0.998
SimGCL,120,71562.2392578125,0.1704084873199463,0.755,0.937,0.9585,0.755,0.763,0.7235,0.7237,0.1617,0.0845,0.995,0.998
SimGCL,121,71682.72422790527,0.1666731834411621,0.7559,0.9382,0.9585,0.7559,0.7636,0.7241,0.7243,0.1621,0.0845,0.995,0.998
SimGCL,122,71268.0313873291,0.1708230972290039,0.7561,0.9376,0.9587,0.7561,0.764,0.7245,0.7247,0.1619,0.0846,0.995,0.998
SimGCL,123,71152.41650390625,0.17037129402160645,0.7566,0.9383,0.9586,0.7566,0.7643,0.725,0.7252,0.1621,0.0846,0.995,0.998
SimGCL,124,71413.74499511719,0.16932272911071777,0.7562,0.9386,0.959,0.7562,0.7638,0.7244,0.7247,0.1622,0.0846,0.995,0.998
SimGCL,125,71150.49432373047,0.16729998588562012,0.7563,0.9389,0.9597,0.7563,0.764,0.7242,0.7245,0.1623,0.0847,0.995,0.998
SimGCL,126,71335.76043701172,0.16635942459106445,0.7568,0.9385,0.9592,0.7568,0.7645,0.7254,0.7256,0.1622,0.0847,0.995,0.998
SimGCL,127,71496.8091583252,0.1703503131866455,0.7564,0.9393,0.959,0.7564,0.7638,0.7242,0.7244,0.1625,0.0846,0.995,0.998
SimGCL,128,71258.02299499512,0.1671762466430664,0.7562,0.939,0.9595,0.7562,0.7639,0.724,0.7242,0.1623,0.0847,0.995,0.998
SimGCL,129,71306.52430725098,0.1663527488708496,0.7564,0.9399,0.96,0.7564,0.7639,0.7239,0.7242,0.1626,0.0847,0.995,0.9985
SimGCL,130,71092.08027648926,0.16648077964782715,0.7569,0.9396,0.9596,0.7569,0.7644,0.7247,0.7249,0.1626,0.0847,0.9955,0.998
SimGCL,131,71495.94187927246,0.17096328735351562,0.7576,0.9403,0.96,0.7576,0.7649,0.7254,0.7256,0.1628,0.0847,0.9955,0.9985
SimGCL,132,71068.95750427246,0.17540693283081055,0.7576,0.9401,0.9604,0.7576,0.7651,0.7255,0.7257,0.1627,0.0848,0.9955,0.9985
SimGCL,133,71707.22915649414,0.17039155960083008,0.7575,0.9401,0.9605,0.7575,0.7651,0.7249,0.7251,0.1627,0.0848,0.9955,0.9985
SimGCL,134,71327.86547851562,0.16747522354125977,0.7589,0.9404,0.9609,0.7589,0.7665,0.7274,0.7276,0.1628,0.0849,0.9955,0.9985
SimGCL,135,71475.00810241699,0.1705455780029297,0.7583,0.9405,0.9612,0.7583,0.7659,0.7259,0.7261,0.1629,0.085,0.9955,0.9985
SimGCL,136,71324.26446533203,0.1681826114654541,0.7588,0.9406,0.9608,0.7588,0.7664,0.727,0.7272,0.1629,0.085,0.9955,0.998
SimGCL,137,71245.1937866211,0.1677544116973877,0.7586,0.9407,0.9614,0.7586,0.7663,0.726,0.7262,0.1629,0.085,0.9955,0.9985
SimGCL,138,71232.86906433105,0.16940021514892578,0.7589,0.9408,0.9617,0.7589,0.7667,0.7266,0.7268,0.163,0.0851,0.9955,0.9985
SimGCL,139,71402.25701904297,0.1703026294708252,0.7592,0.9408,0.9617,0.7592,0.7669,0.7269,0.7271,0.163,0.085,0.996,0.9985
SimGCL,140,71174.98880004883,0.16997027397155762,0.7595,0.9413,0.9617,0.7595,0.7671,0.7271,0.7273,0.1631,0.0851,0.9965,0.9985
SimGCL,141,71180.22239685059,0.16990160942077637,0.7597,0.942,0.9616,0.7597,0.767,0.7268,0.7269,0.1634,0.0851,0.9965,0.998
SimGCL,142,71172.34622192383,0.16999483108520508,0.7596,0.9418,0.9615,0.7596,0.767,0.7266,0.7268,0.1633,0.0851,0.9965,0.998
SimGCL,143,71071.08184814453,0.253070592880249,0.7599,0.9423,0.9615,0.7599,0.7671,0.7269,0.727,0.1634,0.0851,0.9965,0.998
SimGCL,144,71514.36708068848,0.17099809646606445,0.7603,0.9423,0.9628,0.7603,0.7679,0.7276,0.7277,0.1635,0.0853,0.9965,0.9985
SimGCL,145,71080.22132873535,0.17049932479858398,0.7607,0.9426,0.9618,0.7607,0.7678,0.7274,0.7275,0.1636,0.0851,0.9965,0.998
SimGCL,146,71486.3090057373,0.17066454887390137,0.7604,0.9426,0.9628,0.7604,0.7678,0.7271,0.7273,0.1636,0.0852,0.9965,0.9985
SimGCL,147,71115.82147216797,0.16806244850158691,0.7606,0.9423,0.9626,0.7606,0.7681,0.7274,0.7276,0.1635,0.0852,0.9965,0.9985
SimGCL,148,71349.98973083496,0.1669161319732666,0.7612,0.9431,0.9629,0.7612,0.7684,0.7275,0.7276,0.1637,0.0853,0.9965,0.9985
SimGCL,149,71160.33404541016,0.16995954513549805,0.761,0.9435,0.9629,0.761,0.7681,0.7274,0.7275,0.1639,0.0853,0.9965,0.9985
SimGCL,150,71310.73248291016,0.16900992393493652,0.761,0.9432,0.9631,0.761,0.7683,0.7274,0.7275,0.1638,0.0853,0.9965,0.9985
SimGCL,151,70952.21124267578,0.1676185131072998,0.7612,0.9431,0.9631,0.7612,0.7686,0.7275,0.7276,0.1637,0.0853,0.9965,0.9985
SimGCL,152,71267.77955627441,0.1734144687652588,0.7616,0.9434,0.9634,0.7616,0.769,0.7275,0.7277,0.1638,0.0854,0.9965,0.9985
SimGCL,153,71041.88465881348,0.17095661163330078,0.7613,0.9437,0.9635,0.7613,0.7686,0.7267,0.7269,0.1639,0.0854,0.9965,0.9985
SimGCL,154,71237.90559387207,0.16662883758544922,0.7617,0.9439,0.9635,0.7617,0.7689,0.7272,0.7273,0.164,0.0854,0.9965,0.9985
SimGCL,155,71221.13038635254,0.16942858695983887,0.7619,0.9446,0.9637,0.7619,0.769,0.7269,0.7271,0.1642,0.0854,0.9965,0.9985
SimGCL,156,71121.86680603027,0.16999554634094238,0.7613,0.9438,0.9636,0.7613,0.7686,0.7261,0.7263,0.164,0.0854,0.9965,0.9985
SimGCL,157,71215.20544433594,0.16664648056030273,0.7622,0.944,0.9643,0.7622,0.7697,0.7277,0.7278,0.164,0.0855,0.9965,0.9985
SimGCL,158,71073.25880432129,0.16937041282653809,0.7613,0.9446,0.964,0.7613,0.7685,0.7255,0.7256,0.1642,0.0855,0.9965,0.9985
SimGCL,159,71335.89724731445,0.16638588905334473,0.7618,0.9441,0.964,0.7618,0.7692,0.7267,0.7269,0.1641,0.0855,0.9965,0.9985
SimGCL,160,71291.69877624512,0.16725397109985352,0.7621,0.9447,0.9643,0.7621,0.7693,0.7267,0.7269,0.1642,0.0855,0.9965,0.9985
SimGCL,161,71201.04411315918,0.16580939292907715,0.7619,0.9453,0.964,0.7619,0.7688,0.7259,0.726,0.1644,0.0855,0.9965,0.9985
SimGCL,162,71256.56544494629,0.1660149097442627,0.7622,0.9446,0.9643,0.7622,0.7695,0.7269,0.7271,0.1642,0.0855,0.9965,0.9985
SimGCL,163,71163.55572509766,0.16953349113464355,0.762,0.9447,0.9647,0.762,0.7694,0.7265,0.7266,0.1642,0.0856,0.9965,0.9985
SimGCL,164,70911.75317382812,0.16677546501159668,0.7622,0.9453,0.9645,0.7622,0.7694,0.7264,0.7265,0.1644,0.0856,0.997,0.9985
SimGCL,165,70965.7691040039,0.17036747932434082,0.7622,0.9454,0.9648,0.7622,0.7694,0.7264,0.7266,0.1644,0.0856,0.9965,0.9985
SimGCL,166,71386.29096984863,0.16943597793579102,0.7619,0.9451,0.9652,0.7619,0.7694,0.726,0.7261,0.1644,0.0857,0.9965,0.9985
SimGCL,167,71004.7166595459,0.16701388359069824,0.7623,0.9459,0.9651,0.7623,0.7695,0.7258,0.7259,0.1645,0.0857,0.997,0.9985
SimGCL,168,71203.20323181152,0.17040157318115234,0.7631,0.9463,0.9653,0.7631,0.7702,0.7275,0.7276,0.1646,0.0857,0.9975,0.9985
SimGCL,169,71069.77351379395,0.17047381401062012,0.7628,0.946,0.9654,0.7628,0.77,0.7265,0.7266,0.1645,0.0857,0.997,0.9985
SimGCL,170,70900.06851196289,0.16786694526672363,0.7627,0.9459,0.9658,0.7627,0.7701,0.7265,0.7266,0.1645,0.0858,0.997,0.9985
SimGCL,171,71171.57563781738,0.1665651798248291,0.763,0.9458,0.9659,0.763,0.7705,0.7272,0.7273,0.1645,0.0858,0.997,0.9985
SimGCL,172,71183.28001403809,0.26632142066955566,0.763,0.9463,0.9656,0.763,0.7702,0.7266,0.7267,0.1646,0.0857,0.997,0.9985
SimGCL,173,71006.80282592773,0.1697392463684082,0.7632,0.9463,0.966,0.7632,0.7705,0.7269,0.727,0.1647,0.0858,0.997,0.9985
SimGCL,174,70893.82789611816,0.16927242279052734,0.7631,0.9465,0.9662,0.7631,0.7704,0.7265,0.7266,0.1647,0.0858,0.9975,0.9985
SimGCL,175,70949.30113220215,0.1664445400238037,0.7631,0.9459,0.9661,0.7631,0.7707,0.727,0.7272,0.1645,0.0858,0.997,0.9985
SimGCL,176,71181.45085144043,0.16595005989074707,0.7632,0.9462,0.9664,0.7632,0.7707,0.7268,0.7269,0.1646,0.0858,0.997,0.999
