Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,16,2.9353534877300262,0.14340972900390625,0.269,0.3865,0.4723,0.269,0.2939,0.2673,0.275,0.0539,0.0342,0.498,0.6075
CSGCN,17,2.686194509267807,0.1414029598236084,0.271,0.3867,0.4779,0.271,0.297,0.2703,0.2783,0.0542,0.0346,0.4985,0.6145
CSGCN,18,2.45194149017334,0.14852309226989746,0.2708,0.3857,0.4766,0.2708,0.2968,0.2705,0.2784,0.0541,0.0344,0.499,0.6125
CSGCN,19,2.226523846387863,0.14242291450500488,0.2713,0.3873,0.4765,0.2713,0.2969,0.2703,0.2781,0.0544,0.0345,0.4995,0.6125
CSGCN,20,2.031329110264778,0.14372849464416504,0.2724,0.3878,0.4789,0.2724,0.2985,0.2715,0.2795,0.0545,0.0347,0.5,0.6155
CSGCN,21,1.8625572174787521,0.14157724380493164,0.2711,0.3877,0.4802,0.2711,0.2977,0.2701,0.2782,0.0544,0.0348,0.4995,0.6165
CSGCN,22,1.707199439406395,0.14317917823791504,0.2715,0.389,0.4826,0.2715,0.2983,0.2702,0.2785,0.0546,0.035,0.5005,0.621
CSGCN,23,1.573874294757843,0.14087200164794922,0.2721,0.3888,0.4828,0.2721,0.2991,0.2706,0.279,0.0548,0.035,0.501,0.6195
CSGCN,24,1.4489692747592926,0.14236092567443848,0.2732,0.3886,0.4833,0.2732,0.3005,0.2722,0.2808,0.0548,0.0352,0.5005,0.623
CSGCN,25,1.336009368300438,0.14316725730895996,0.2743,0.3913,0.4849,0.2743,0.301,0.2735,0.2816,0.0553,0.0352,0.5055,0.6235
CSGCN,26,1.2346768379211426,0.15802860260009766,0.2745,0.3914,0.4845,0.2745,0.3011,0.2731,0.2813,0.0553,0.0352,0.5055,0.624
CSGCN,27,1.1618508696556091,0.14323925971984863,0.2743,0.3894,0.485,0.2743,0.3016,0.2728,0.2813,0.055,0.0352,0.5015,0.623
CSGCN,28,1.0760360360145569,0.14645695686340332,0.2762,0.3904,0.484,0.2762,0.303,0.2761,0.2843,0.055,0.0351,0.504,0.6215
CSGCN,29,0.9965124130249023,0.14200687408447266,0.2771,0.3922,0.4845,0.2771,0.3034,0.2766,0.2846,0.0554,0.0351,0.5055,0.62
CSGCN,30,0.9412428587675095,0.1419234275817871,0.2787,0.3932,0.4845,0.2787,0.3048,0.279,0.287,0.0555,0.0352,0.506,0.62
CSGCN,31,0.884349413216114,0.14467930793762207,0.2792,0.3942,0.484,0.2792,0.3051,0.2795,0.2873,0.0556,0.0352,0.5075,0.619
CSGCN,32,0.8219509273767471,0.15094256401062012,0.2796,0.3949,0.4855,0.2796,0.3058,0.2792,0.2872,0.0555,0.0353,0.507,0.62
CSGCN,33,0.789340153336525,0.14261794090270996,0.2805,0.3958,0.4862,0.2805,0.3066,0.2807,0.2885,0.0556,0.0353,0.51,0.6205
CSGCN,34,0.7445927485823631,0.1428060531616211,0.2812,0.3973,0.4863,0.2812,0.3069,0.2814,0.289,0.0557,0.0353,0.512,0.621
CSGCN,35,0.6910328716039658,0.142470121383667,0.2812,0.3987,0.4882,0.2812,0.307,0.2808,0.2884,0.0559,0.0354,0.512,0.6225
CSGCN,36,0.6520156040787697,0.1421678066253662,0.2823,0.398,0.4905,0.2823,0.3089,0.2832,0.2911,0.0557,0.0355,0.511,0.625
CSGCN,37,0.632549375295639,0.23387789726257324,0.2814,0.3962,0.4896,0.2814,0.3083,0.2823,0.2904,0.0554,0.0355,0.508,0.6235
CSGCN,38,0.5956917740404606,0.14243721961975098,0.2814,0.3963,0.4901,0.2814,0.3085,0.2821,0.2902,0.0554,0.0355,0.5075,0.6225
CSGCN,39,0.5685705728828907,0.14427804946899414,0.2817,0.3959,0.4898,0.2817,0.3087,0.2826,0.2907,0.0553,0.0354,0.5065,0.6215
CSGCN,40,0.5384417660534382,0.14176559448242188,0.2806,0.3936,0.4908,0.2806,0.3086,0.2813,0.2899,0.0549,0.0355,0.5015,0.624
CSGCN,41,0.5217838138341904,0.14257168769836426,0.2807,0.3929,0.4907,0.2807,0.3088,0.2815,0.2901,0.0549,0.0355,0.5025,0.6245
CSGCN,42,0.4993271939456463,0.142014741897583,0.2817,0.3956,0.4912,0.2817,0.3091,0.2822,0.2906,0.0552,0.0354,0.505,0.6245
CSGCN,43,0.46849430724978447,0.1401221752166748,0.2828,0.3969,0.4913,0.2828,0.3099,0.2838,0.2919,0.0553,0.0355,0.5065,0.624
CSGCN,44,0.4668877311050892,0.14577817916870117,0.2827,0.3972,0.4917,0.2827,0.3098,0.2828,0.2909,0.0553,0.0355,0.5065,0.6235
CSGCN,45,0.4409150294959545,0.1455855369567871,0.2808,0.3945,0.4914,0.2808,0.3087,0.2809,0.2893,0.0549,0.0355,0.5025,0.6235
CSGCN,46,0.42126891016960144,0.14806866645812988,0.2804,0.393,0.4928,0.2804,0.309,0.2806,0.289,0.0546,0.0356,0.5015,0.6245
CSGCN,47,0.41904114931821823,0.14045047760009766,0.2807,0.3946,0.4902,0.2807,0.3081,0.2806,0.2886,0.0549,0.0354,0.504,0.6225
CSGCN,48,0.39432302862405777,0.1388700008392334,0.281,0.3948,0.4912,0.281,0.3086,0.2809,0.289,0.0548,0.0354,0.5035,0.623
CSGCN,49,0.3801642619073391,0.1417539119720459,0.2808,0.3943,0.49,0.2808,0.3082,0.2805,0.2886,0.0548,0.0354,0.5025,0.6215
CSGCN,50,0.3586881160736084,0.13935017585754395,0.2817,0.3953,0.4902,0.2817,0.3088,0.2816,0.2895,0.0548,0.0352,0.503,0.6205
CSGCN,51,0.3502870015799999,0.1408684253692627,0.2811,0.3944,0.491,0.2811,0.3086,0.281,0.289,0.0546,0.0352,0.502,0.62
CSGCN,52,0.3450518846511841,0.13941264152526855,0.2813,0.3946,0.4916,0.2813,0.309,0.2818,0.2899,0.0546,0.0353,0.502,0.6215
CSGCN,53,0.33162393420934677,0.1417865753173828,0.2806,0.3932,0.4901,0.2806,0.3084,0.2809,0.289,0.0544,0.0352,0.4995,0.619
CSGCN,54,0.32352523878216743,0.13956737518310547,0.2794,0.3922,0.488,0.2794,0.307,0.2789,0.2871,0.0543,0.0351,0.498,0.6155
