Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,20,7.251336604356766,0.2487328052520752,0.0338,0.0427,0.0646,0.0338,0.0421,0.061,0.0661,0.0163,0.0128,0.1565,0.2315
LightGCN,21,7.000139623880386,0.25377869606018066,0.034,0.0424,0.0659,0.034,0.0429,0.0617,0.0672,0.0161,0.013,0.1545,0.236
LightGCN,22,6.7374822199344635,0.24938654899597168,0.0346,0.0428,0.0666,0.0346,0.0436,0.0634,0.0691,0.0163,0.0132,0.156,0.24
LightGCN,23,6.53096467256546,0.24853754043579102,0.0345,0.0424,0.0671,0.0345,0.0439,0.0631,0.0691,0.016,0.0133,0.1525,0.2405
LightGCN,24,6.353176087141037,0.2497103214263916,0.0343,0.042,0.0665,0.0343,0.0437,0.0624,0.0688,0.0158,0.0132,0.149,0.24
LightGCN,25,6.190411359071732,0.24964690208435059,0.0346,0.0431,0.0666,0.0346,0.0436,0.0625,0.0685,0.0163,0.0133,0.154,0.242
LightGCN,26,6.053103417158127,0.25777196884155273,0.0351,0.0438,0.0671,0.0351,0.044,0.0639,0.0699,0.0166,0.0133,0.1555,0.243
LightGCN,27,5.91940912604332,0.25150179862976074,0.0351,0.0434,0.0683,0.0351,0.0445,0.0637,0.07,0.0165,0.0136,0.156,0.2475
LightGCN,28,5.803453326225281,0.24752306938171387,0.0358,0.0435,0.0677,0.0358,0.045,0.0652,0.0712,0.0166,0.0135,0.1575,0.245
LightGCN,29,5.704934999346733,0.24588942527770996,0.0361,0.0439,0.0677,0.0361,0.0452,0.0659,0.0717,0.0167,0.0136,0.159,0.244
LightGCN,30,5.626725614070892,0.24561572074890137,0.0358,0.0439,0.0677,0.0358,0.0449,0.0653,0.0711,0.0167,0.0135,0.159,0.2445
LightGCN,31,5.517546117305756,0.24559402465820312,0.0364,0.0449,0.0677,0.0364,0.0451,0.0668,0.0722,0.0172,0.0135,0.163,0.243
LightGCN,32,5.438413709402084,0.3386073112487793,0.0362,0.0445,0.0682,0.0362,0.045,0.0665,0.0717,0.0171,0.0134,0.163,0.24
LightGCN,33,5.342910811305046,0.24858617782592773,0.0356,0.0435,0.069,0.0356,0.0452,0.0663,0.072,0.0167,0.0137,0.1595,0.244
LightGCN,34,5.285396412014961,0.24564695358276367,0.0349,0.0424,0.0689,0.0349,0.0449,0.0649,0.0709,0.0163,0.0137,0.156,0.2425
LightGCN,35,5.222728595137596,0.2446911334991455,0.035,0.0427,0.069,0.035,0.0449,0.0653,0.0714,0.0163,0.0136,0.155,0.2425
LightGCN,36,5.171001046895981,0.24715495109558105,0.0355,0.0431,0.0702,0.0355,0.0457,0.0668,0.0728,0.0164,0.0138,0.1575,0.2465
LightGCN,37,5.13124018907547,0.24376463890075684,0.0356,0.0434,0.0691,0.0356,0.0454,0.0657,0.0716,0.0165,0.0138,0.1585,0.246
LightGCN,38,5.071674093604088,0.24791955947875977,0.0355,0.0437,0.0697,0.0355,0.0454,0.0654,0.0711,0.0166,0.0138,0.159,0.243
LightGCN,39,5.01892027258873,0.24841833114624023,0.036,0.044,0.0699,0.036,0.0458,0.0661,0.0717,0.0167,0.0138,0.1605,0.2435
LightGCN,40,5.016804590821266,0.24764251708984375,0.036,0.0441,0.0686,0.036,0.0454,0.066,0.0716,0.0168,0.0138,0.1605,0.2425
LightGCN,41,4.960674151778221,0.2472221851348877,0.0355,0.0434,0.0682,0.0355,0.0449,0.0653,0.0709,0.0166,0.0136,0.159,0.2405
LightGCN,42,4.933708488941193,0.25008654594421387,0.036,0.044,0.0673,0.036,0.0449,0.0661,0.0716,0.0169,0.0135,0.1605,0.2405
