Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,45,3.100087448954582,0.3027160167694092,0.0233,0.0315,0.0501,0.0233,0.0304,0.0404,0.0453,0.0117,0.0098,0.111,0.1825
HAGN,46,3.0311809852719307,0.30387258529663086,0.0236,0.0319,0.0496,0.0236,0.0304,0.0409,0.0456,0.0118,0.0097,0.1115,0.182
HAGN,47,2.920156255364418,0.3046889305114746,0.0239,0.0328,0.0489,0.0239,0.0304,0.0414,0.0459,0.0119,0.0097,0.113,0.18
HAGN,48,2.88580222427845,0.3024332523345947,0.0235,0.0317,0.05,0.0235,0.0306,0.0412,0.046,0.0116,0.0098,0.111,0.1825
HAGN,49,2.802042208611965,0.30435872077941895,0.0238,0.0325,0.0512,0.0238,0.031,0.0413,0.0461,0.012,0.01,0.1145,0.187
HAGN,50,2.7373765036463737,0.3032081127166748,0.024,0.0326,0.0512,0.024,0.031,0.0412,0.0458,0.0122,0.0099,0.116,0.185
HAGN,51,2.6677290946245193,0.3036630153656006,0.0236,0.0324,0.0504,0.0236,0.0305,0.0401,0.0449,0.012,0.0099,0.1135,0.1845
HAGN,52,2.6755503863096237,0.3033018112182617,0.0234,0.032,0.0502,0.0234,0.0303,0.0398,0.0445,0.0121,0.0098,0.1145,0.184
HAGN,53,2.5846302956342697,0.2995321750640869,0.0233,0.032,0.051,0.0233,0.0303,0.0394,0.0442,0.0122,0.0099,0.1145,0.1865
HAGN,54,2.5289462581276894,0.3000948429107666,0.0239,0.0332,0.0497,0.0239,0.0302,0.04,0.0444,0.0124,0.0098,0.118,0.184
HAGN,55,2.4832386150956154,0.3000469207763672,0.0236,0.0324,0.0492,0.0236,0.03,0.0398,0.0442,0.0122,0.0097,0.1165,0.182
HAGN,56,2.44982398301363,0.29807305335998535,0.0233,0.0312,0.0491,0.0233,0.0301,0.04,0.0446,0.012,0.0097,0.114,0.1815
HAGN,57,2.4058489724993706,0.3012232780456543,0.0232,0.0316,0.0484,0.0232,0.0296,0.0394,0.0439,0.0119,0.0095,0.1135,0.1785
HAGN,58,2.340473346412182,0.29830169677734375,0.0231,0.0317,0.0494,0.0231,0.0297,0.0389,0.0436,0.012,0.0097,0.114,0.182
HAGN,59,2.295640856027603,0.39044857025146484,0.023,0.0316,0.049,0.023,0.0296,0.0391,0.0437,0.0119,0.0096,0.1135,0.18
HAGN,60,2.276159882545471,0.3036925792694092,0.0229,0.0309,0.0491,0.0229,0.0297,0.039,0.0436,0.012,0.0097,0.1145,0.181
HAGN,61,2.224474720656872,0.299793004989624,0.0232,0.0319,0.0492,0.0232,0.0299,0.0394,0.0441,0.0119,0.0098,0.1135,0.1825
