Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,25,20.583358585834503,0.5335619449615479,0.0142,0.0125,0.0217,0.0142,0.0177,0.0372,0.0425,0.0113,0.0102,0.1075,0.1865
LightGCN,26,20.347667038440704,0.545459508895874,0.0141,0.0129,0.0227,0.0141,0.018,0.0358,0.0412,0.0117,0.0106,0.1105,0.1915
LightGCN,27,20.115085631608963,0.533499002456665,0.0142,0.0124,0.0228,0.0142,0.0182,0.0372,0.0428,0.0114,0.0106,0.1075,0.191
LightGCN,28,19.889101594686508,0.530468225479126,0.0138,0.0121,0.0228,0.0138,0.018,0.0362,0.0418,0.0112,0.0106,0.1055,0.1885
LightGCN,29,19.688345223665237,0.5285792350769043,0.0138,0.0123,0.0226,0.0138,0.0179,0.0355,0.0413,0.0114,0.0106,0.1065,0.191
LightGCN,30,19.502891302108765,0.5307445526123047,0.014,0.0121,0.0232,0.014,0.0184,0.0366,0.0425,0.0113,0.0109,0.1055,0.193
LightGCN,31,19.346620440483093,0.5320100784301758,0.014,0.0118,0.0227,0.014,0.0183,0.0379,0.0437,0.011,0.0106,0.1035,0.1895
LightGCN,32,19.19620454311371,0.5316829681396484,0.0142,0.0125,0.0221,0.0142,0.0179,0.0372,0.0424,0.0114,0.0103,0.1075,0.1845
LightGCN,33,19.016586542129517,0.5344998836517334,0.014,0.0122,0.0227,0.014,0.0182,0.0371,0.0427,0.0111,0.0107,0.106,0.1895
LightGCN,34,18.95681658387184,0.5396466255187988,0.0141,0.0119,0.0227,0.0141,0.0182,0.0375,0.0429,0.0114,0.0106,0.1075,0.1875
LightGCN,35,18.80870822072029,0.5327544212341309,0.0137,0.012,0.0224,0.0137,0.0177,0.0363,0.0414,0.0113,0.0104,0.1085,0.1845
LightGCN,36,18.663785606622696,0.5333249568939209,0.0143,0.0127,0.0219,0.0143,0.0176,0.0376,0.0423,0.0117,0.0101,0.1115,0.1825
LightGCN,37,18.593011677265167,0.531926155090332,0.0143,0.0128,0.0217,0.0143,0.0176,0.0377,0.0425,0.0117,0.0101,0.1115,0.182
LightGCN,38,18.49913889169693,0.5336546897888184,0.0144,0.0129,0.0219,0.0144,0.0176,0.0377,0.0423,0.012,0.0102,0.115,0.183
LightGCN,39,18.41309729218483,0.5301563739776611,0.0144,0.0128,0.0216,0.0144,0.0175,0.0381,0.0425,0.0119,0.01,0.1135,0.1805
LightGCN,40,18.320023953914642,0.5274746417999268,0.0145,0.0131,0.0213,0.0145,0.0173,0.0379,0.0422,0.012,0.0098,0.114,0.178
LightGCN,41,18.25060272216797,0.5371973514556885,0.0145,0.0132,0.0212,0.0145,0.0173,0.0377,0.042,0.012,0.0099,0.1135,0.1785
LightGCN,42,18.188257694244385,0.5502076148986816,0.0144,0.0131,0.0217,0.0144,0.0174,0.0378,0.0422,0.0119,0.0098,0.113,0.177
LightGCN,43,18.112932950258255,0.5367207527160645,0.0142,0.0127,0.0213,0.0142,0.0172,0.0371,0.0416,0.0117,0.0097,0.11,0.176
LightGCN,44,18.051694333553314,0.5210490226745605,0.0141,0.0125,0.0209,0.0141,0.0171,0.0371,0.0417,0.0114,0.0098,0.1085,0.176
LightGCN,45,17.949938118457794,0.5217692852020264,0.0139,0.0127,0.0217,0.0139,0.0173,0.036,0.0408,0.0112,0.0099,0.1075,0.1785
LightGCN,46,17.94824469089508,0.5206949710845947,0.0138,0.0121,0.0211,0.0138,0.0171,0.0362,0.0411,0.011,0.0097,0.1045,0.175
LightGCN,47,17.914990335702896,0.6415300369262695,0.0136,0.0117,0.0214,0.0136,0.0172,0.0361,0.0411,0.0108,0.0097,0.1025,0.1765
LightGCN,48,17.820082515478134,0.5265352725982666,0.0136,0.0117,0.0213,0.0136,0.0172,0.0365,0.0416,0.0107,0.0097,0.1015,0.176
LightGCN,49,17.7789968252182,0.5303380489349365,0.0137,0.012,0.0214,0.0137,0.0172,0.0367,0.0418,0.0107,0.0097,0.102,0.176
LightGCN,50,17.765129685401917,0.5300774574279785,0.0134,0.0114,0.0221,0.0134,0.0174,0.0362,0.0418,0.0104,0.01,0.099,0.18
LightGCN,51,17.674670934677124,0.530360221862793,0.0136,0.0114,0.0222,0.0136,0.0176,0.0369,0.0425,0.0105,0.01,0.1,0.182
LightGCN,52,17.69690302014351,0.5296432971954346,0.0134,0.0112,0.0222,0.0134,0.0176,0.0367,0.0425,0.0103,0.01,0.097,0.1795
