Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,22,3.6047183871269226,0.1338822841644287,0.106,0.1758,0.2331,0.106,0.1224,0.0994,0.1054,0.0249,0.0171,0.238,0.324
LightGCN,23,3.449317544698715,0.1351935863494873,0.1075,0.178,0.2335,0.1075,0.1234,0.1008,0.1066,0.0252,0.0172,0.24,0.324
LightGCN,24,3.2971320748329163,0.2269289493560791,0.1078,0.1765,0.2371,0.1078,0.1249,0.1023,0.1082,0.0251,0.0175,0.24,0.328
LightGCN,25,3.16418120265007,0.13699913024902344,0.109,0.1793,0.2391,0.109,0.1258,0.1032,0.109,0.0254,0.0175,0.2435,0.329
LightGCN,26,3.0517163574695587,0.1360182762145996,0.1095,0.179,0.2403,0.1095,0.1269,0.104,0.1101,0.0253,0.0177,0.2415,0.3315
LightGCN,27,2.9266578555107117,0.13574004173278809,0.111,0.1802,0.2401,0.111,0.1279,0.1058,0.1119,0.0255,0.0176,0.2425,0.331
LightGCN,28,2.822001963853836,0.13416624069213867,0.1109,0.1795,0.2397,0.1109,0.128,0.1057,0.1118,0.0255,0.0176,0.2425,0.331
LightGCN,29,2.737704187631607,0.13443350791931152,0.1116,0.1799,0.2424,0.1116,0.1293,0.1072,0.1134,0.0256,0.0178,0.2435,0.3335
LightGCN,30,2.6492682695388794,0.13458704948425293,0.1119,0.1791,0.2446,0.1119,0.1303,0.1079,0.1141,0.0257,0.0179,0.245,0.3355
LightGCN,31,2.5658744871616364,0.13490939140319824,0.1122,0.1798,0.2447,0.1122,0.1305,0.1083,0.1145,0.0256,0.0179,0.245,0.336
LightGCN,32,2.4783817529678345,0.13522958755493164,0.1128,0.1804,0.2448,0.1128,0.131,0.1092,0.1153,0.0257,0.018,0.2465,0.3355
LightGCN,33,2.4369395971298218,0.1349806785583496,0.114,0.1812,0.2463,0.114,0.1324,0.1109,0.117,0.0258,0.018,0.2475,0.3365
LightGCN,34,2.3720675110816956,0.1345822811126709,0.1149,0.1825,0.2487,0.1149,0.1334,0.112,0.1181,0.026,0.0181,0.249,0.3385
LightGCN,35,2.308646187186241,0.1353626251220703,0.1157,0.1842,0.2497,0.1157,0.1339,0.1126,0.1185,0.0263,0.0182,0.252,0.3395
LightGCN,36,2.2354147136211395,0.13489818572998047,0.1161,0.1853,0.25,0.1161,0.1343,0.1131,0.1191,0.0265,0.0184,0.253,0.342
LightGCN,37,2.2030015736818314,0.13468098640441895,0.1167,0.1859,0.2505,0.1167,0.1348,0.1142,0.1201,0.0267,0.0184,0.2545,0.341
LightGCN,38,2.1614785194396973,0.13504838943481445,0.1166,0.1852,0.2487,0.1166,0.1345,0.114,0.1201,0.0266,0.0183,0.254,0.3415
LightGCN,39,2.1157323122024536,0.13403081893920898,0.1175,0.1867,0.2509,0.1175,0.1356,0.1148,0.1208,0.0268,0.0184,0.2555,0.3425
LightGCN,40,2.0809132158756256,0.134721040725708,0.1184,0.1886,0.2512,0.1184,0.136,0.1158,0.1217,0.0271,0.0184,0.258,0.3425
LightGCN,41,2.060793235898018,0.1342487335205078,0.1191,0.1889,0.2537,0.1191,0.1374,0.1169,0.1231,0.027,0.0187,0.257,0.3465
LightGCN,42,2.025457054376602,0.13489174842834473,0.1196,0.1894,0.2545,0.1196,0.1382,0.1177,0.1239,0.0271,0.0188,0.258,0.349
LightGCN,43,1.9746641218662262,0.13445639610290527,0.1199,0.1896,0.2531,0.1199,0.1382,0.1184,0.1246,0.027,0.0187,0.2575,0.348
LightGCN,44,1.9546301066875458,0.134627103805542,0.1206,0.1913,0.2562,0.1206,0.1391,0.1187,0.1249,0.0272,0.0189,0.26,0.3505
LightGCN,45,1.926447480916977,0.1353607177734375,0.1201,0.1891,0.2572,0.1201,0.1394,0.1186,0.125,0.027,0.0189,0.258,0.351
LightGCN,46,1.892955094575882,0.13486909866333008,0.1199,0.1875,0.2557,0.1199,0.1394,0.1191,0.1256,0.0268,0.0189,0.2565,0.3495
LightGCN,47,1.8708864152431488,0.13480782508850098,0.1208,0.1884,0.2584,0.1208,0.1407,0.1202,0.1268,0.0271,0.019,0.258,0.353
LightGCN,48,1.857187807559967,0.1343841552734375,0.1211,0.1889,0.2597,0.1211,0.1412,0.1203,0.1271,0.0271,0.0192,0.259,0.357
LightGCN,49,1.8357720375061035,0.1355741024017334,0.1221,0.1905,0.2594,0.1221,0.1417,0.121,0.1276,0.0274,0.0192,0.2605,0.3565
LightGCN,50,1.8268064707517624,0.1391608715057373,0.1233,0.1928,0.2589,0.1233,0.1421,0.1221,0.1284,0.0276,0.0192,0.2635,0.3555
LightGCN,51,1.8060273230075836,0.13480830192565918,0.1232,0.1924,0.259,0.1232,0.1422,0.1221,0.1284,0.0276,0.0191,0.2635,0.356
LightGCN,52,1.7788804024457932,0.134321928024292,0.1236,0.1932,0.2586,0.1236,0.1423,0.1224,0.1286,0.0277,0.0191,0.264,0.355
LightGCN,53,1.7712703347206116,0.13459300994873047,0.1233,0.1923,0.2603,0.1233,0.1426,0.1222,0.1285,0.0275,0.0193,0.2635,0.3555
LightGCN,54,1.7473069578409195,0.13431978225708008,0.1229,0.1912,0.2637,0.1229,0.1434,0.122,0.1286,0.0274,0.0195,0.2625,0.359
LightGCN,55,1.733761951327324,0.1340641975402832,0.1226,0.1899,0.2652,0.1226,0.1438,0.1218,0.1286,0.0273,0.0196,0.261,0.3615
LightGCN,56,1.718368336558342,0.22565579414367676,0.123,0.1926,0.2665,0.123,0.1439,0.1216,0.1282,0.0277,0.0197,0.265,0.3635
LightGCN,57,1.6953193545341492,0.13605690002441406,0.1232,0.1907,0.2662,0.1232,0.1445,0.1221,0.129,0.0276,0.0198,0.2625,0.364
LightGCN,58,1.6878700107336044,0.1338672637939453,0.1234,0.1908,0.2656,0.1234,0.1445,0.1219,0.1288,0.0276,0.0198,0.2625,0.364
LightGCN,59,1.6734746992588043,0.13428163528442383,0.1235,0.1911,0.2649,0.1235,0.1443,0.1221,0.1288,0.0277,0.0197,0.2635,0.363
LightGCN,60,1.667637750506401,0.13436293601989746,0.1235,0.1916,0.2648,0.1235,0.1441,0.1221,0.1287,0.0278,0.0196,0.2645,0.3615
LightGCN,61,1.6709596514701843,0.13393330574035645,0.1235,0.1917,0.2649,0.1235,0.1442,0.1218,0.1285,0.0278,0.0197,0.2645,0.363
LightGCN,62,1.654340147972107,0.1347825527191162,0.1242,0.1927,0.2638,0.1242,0.1442,0.1223,0.1288,0.028,0.0196,0.2655,0.361
LightGCN,63,1.6365662068128586,0.1352672576904297,0.124,0.1913,0.2623,0.124,0.1439,0.1226,0.1291,0.0279,0.0194,0.2645,0.3595
LightGCN,64,1.6461491286754608,0.13482403755187988,0.1248,0.1933,0.2615,0.1248,0.144,0.1228,0.1291,0.0281,0.0194,0.267,0.359
LightGCN,65,1.6243154406547546,0.13545799255371094,0.1245,0.193,0.262,0.1245,0.1439,0.1226,0.129,0.028,0.0194,0.266,0.3595
LightGCN,66,1.6301299780607224,0.1341872215270996,0.125,0.1923,0.2635,0.125,0.1451,0.1236,0.1301,0.0279,0.0195,0.265,0.3605
LightGCN,67,1.6112363636493683,0.13429546356201172,0.1255,0.1935,0.2655,0.1255,0.1456,0.1241,0.1307,0.028,0.0196,0.2665,0.364
LightGCN,68,1.605187639594078,0.1352238655090332,0.1257,0.1956,0.2668,0.1257,0.1455,0.1238,0.1303,0.0283,0.0197,0.268,0.365
LightGCN,69,1.5914202481508255,0.13466095924377441,0.1262,0.1962,0.2667,0.1262,0.1459,0.1243,0.1308,0.0283,0.0197,0.268,0.364
LightGCN,70,1.5961373895406723,0.13487792015075684,0.1255,0.1945,0.2663,0.1255,0.1455,0.124,0.1305,0.0281,0.0196,0.267,0.3635
LightGCN,71,1.5929991453886032,0.13398408889770508,0.1261,0.1947,0.2665,0.1261,0.1462,0.1249,0.1314,0.0282,0.0196,0.268,0.364
LightGCN,72,1.5764753073453903,0.13547229766845703,0.1263,0.1935,0.2653,0.1263,0.1464,0.1254,0.132,0.028,0.0196,0.266,0.3625
LightGCN,73,1.577095165848732,0.1360797882080078,0.1262,0.1918,0.2676,0.1262,0.1474,0.1255,0.1326,0.0279,0.0198,0.2645,0.3675
LightGCN,74,1.5607423037290573,0.13435053825378418,0.127,0.1942,0.2675,0.127,0.1474,0.1258,0.1325,0.0284,0.0198,0.268,0.3675
LightGCN,75,1.545418694615364,0.1349186897277832,0.1273,0.1937,0.269,0.1273,0.1483,0.1263,0.1333,0.0283,0.0199,0.267,0.37
LightGCN,76,1.5416979640722275,0.13614869117736816,0.127,0.192,0.2689,0.127,0.1485,0.1265,0.1336,0.0281,0.0199,0.265,0.369
LightGCN,77,1.542463168501854,0.13797545433044434,0.1267,0.1916,0.2683,0.1267,0.1481,0.1262,0.1332,0.0282,0.0198,0.2655,0.368
LightGCN,78,1.5413381904363632,0.1343538761138916,0.1274,0.1932,0.271,0.1274,0.149,0.1265,0.1336,0.0284,0.0201,0.267,0.3715
LightGCN,79,1.5358778536319733,0.13466691970825195,0.1274,0.1932,0.2704,0.1274,0.1488,0.1264,0.1335,0.0283,0.02,0.2665,0.3705
LightGCN,80,1.5398071110248566,0.13463354110717773,0.1266,0.192,0.2712,0.1266,0.1487,0.1259,0.1332,0.0281,0.02,0.265,0.37
LightGCN,81,1.5278311669826508,0.13460779190063477,0.1261,0.1915,0.2728,0.1261,0.1488,0.1254,0.1328,0.0279,0.0201,0.2645,0.372
LightGCN,82,1.5321958512067795,0.1405167579650879,0.1264,0.1917,0.2716,0.1264,0.1486,0.1255,0.1329,0.028,0.02,0.2645,0.371
LightGCN,83,1.5105575919151306,0.13901448249816895,0.1278,0.1932,0.2718,0.1278,0.1496,0.1272,0.1344,0.0282,0.02,0.266,0.371
LightGCN,84,1.5273400843143463,0.13701415061950684,0.1281,0.1932,0.2739,0.1281,0.1504,0.1277,0.1349,0.0283,0.0201,0.267,0.373
LightGCN,85,1.5101288855075836,0.1351490020751953,0.1279,0.1946,0.2732,0.1279,0.1498,0.1269,0.134,0.0284,0.0202,0.2685,0.373
LightGCN,86,1.5054065436124802,0.22233796119689941,0.1287,0.1947,0.2743,0.1287,0.1509,0.1277,0.1349,0.0283,0.0202,0.268,0.373
LightGCN,87,1.5101310908794403,0.13525867462158203,0.129,0.1957,0.275,0.129,0.1512,0.1281,0.1354,0.0283,0.0203,0.2685,0.3745
LightGCN,88,1.5094429701566696,0.13393163681030273,0.1289,0.1938,0.2762,0.1289,0.1519,0.1286,0.136,0.0282,0.0203,0.267,0.375
LightGCN,89,1.5040519386529922,0.1326923370361328,0.1281,0.1939,0.2769,0.1281,0.1511,0.1275,0.135,0.0283,0.0204,0.2685,0.376
LightGCN,90,1.49633127450943,0.1333150863647461,0.1295,0.1984,0.2763,0.1295,0.1512,0.1279,0.1348,0.0289,0.0204,0.274,0.375
LightGCN,91,1.4931952208280563,0.13484573364257812,0.1297,0.1981,0.2747,0.1297,0.151,0.1286,0.1355,0.0289,0.0202,0.273,0.3735
LightGCN,92,1.4912179261446,0.13452696800231934,0.1296,0.198,0.2738,0.1296,0.1508,0.1284,0.1354,0.0288,0.0202,0.2725,0.3725
LightGCN,93,1.4850820451974869,0.13272833824157715,0.1296,0.1977,0.2725,0.1296,0.1506,0.1285,0.1355,0.0287,0.0201,0.272,0.3715
LightGCN,94,1.483200803399086,0.13237428665161133,0.1304,0.1987,0.2723,0.1304,0.151,0.1296,0.1363,0.0289,0.0201,0.273,0.3695
LightGCN,95,1.4908811300992966,0.13394403457641602,0.1303,0.1993,0.2733,0.1303,0.1509,0.1293,0.136,0.029,0.0201,0.2745,0.3715
LightGCN,96,1.4885931611061096,0.13736462593078613,0.1312,0.2001,0.2755,0.1312,0.1522,0.1304,0.1372,0.0292,0.0203,0.2755,0.375
LightGCN,97,1.4866418242454529,0.13846778869628906,0.1311,0.2001,0.2744,0.1311,0.1518,0.1302,0.1369,0.0292,0.0202,0.2765,0.374
LightGCN,98,1.4806075543165207,0.13437724113464355,0.1316,0.2022,0.275,0.1316,0.1518,0.1302,0.1368,0.0295,0.0202,0.2795,0.3745
LightGCN,99,1.4663285464048386,0.13443446159362793,0.1311,0.2017,0.2753,0.1311,0.1516,0.1296,0.1362,0.0295,0.0202,0.279,0.3745
LightGCN,100,1.474184513092041,0.13110756874084473,0.1307,0.2005,0.276,0.1307,0.1517,0.1295,0.1362,0.0293,0.0203,0.278,0.3765
LightGCN,101,1.464878797531128,0.13054871559143066,0.1309,0.1996,0.276,0.1309,0.1522,0.13,0.1369,0.0292,0.0204,0.2765,0.3765
LightGCN,102,1.4668699949979782,0.12990736961364746,0.1314,0.2007,0.2745,0.1314,0.1519,0.1303,0.1368,0.0294,0.0203,0.278,0.3735
LightGCN,103,1.4662284851074219,0.13264679908752441,0.1312,0.2007,0.2744,0.1312,0.1517,0.1298,0.1363,0.0294,0.0202,0.2785,0.3735
LightGCN,104,1.4630338847637177,0.13250231742858887,0.1313,0.2009,0.2737,0.1313,0.1517,0.1299,0.1365,0.0294,0.0202,0.2785,0.374
LightGCN,105,1.457073614001274,0.13315248489379883,0.1316,0.2016,0.274,0.1316,0.152,0.1302,0.1368,0.0294,0.0203,0.279,0.375
LightGCN,106,1.4598156213760376,0.13556838035583496,0.1317,0.2018,0.2749,0.1317,0.1522,0.1301,0.1368,0.0294,0.0204,0.2785,0.3755
LightGCN,107,1.4569686353206635,0.13625001907348633,0.1319,0.2034,0.2743,0.1319,0.1518,0.1299,0.1364,0.0296,0.0203,0.281,0.375
LightGCN,108,1.4611486941576004,0.1347658634185791,0.1318,0.2035,0.2729,0.1318,0.1513,0.1296,0.136,0.0297,0.0202,0.281,0.3735
LightGCN,109,1.4606849253177643,0.13337302207946777,0.1319,0.2041,0.2728,0.1319,0.1512,0.1297,0.1361,0.0297,0.0202,0.2815,0.374
LightGCN,110,1.4613511264324188,0.13350892066955566,0.1313,0.2038,0.2731,0.1313,0.1508,0.1288,0.1352,0.0297,0.0202,0.281,0.3735
LightGCN,111,1.4515195339918137,0.13354992866516113,0.1314,0.204,0.2741,0.1314,0.151,0.129,0.1354,0.0298,0.0203,0.2815,0.3755
LightGCN,112,1.454611986875534,0.1330568790435791,0.1318,0.2053,0.2737,0.1318,0.151,0.1292,0.1355,0.0299,0.0203,0.283,0.3745
LightGCN,113,1.4507604241371155,0.1319127082824707,0.1315,0.2056,0.274,0.1315,0.1507,0.1286,0.1348,0.03,0.0203,0.2835,0.3755
LightGCN,114,1.4508865624666214,0.1325545310974121,0.1312,0.2047,0.2739,0.1312,0.1506,0.1283,0.1346,0.0298,0.0203,0.282,0.375
LightGCN,115,1.441030591726303,0.13267731666564941,0.1312,0.204,0.2733,0.1312,0.1508,0.1284,0.1349,0.0295,0.0202,0.28,0.374
LightGCN,116,1.4515765458345413,0.1330859661102295,0.1309,0.2047,0.2731,0.1309,0.1503,0.1275,0.134,0.0296,0.0203,0.2805,0.375
LightGCN,117,1.438502937555313,0.2197263240814209,0.1316,0.2044,0.2742,0.1316,0.1513,0.1288,0.1353,0.0296,0.0203,0.28,0.375
LightGCN,118,1.4443413615226746,0.13458871841430664,0.1319,0.2057,0.2748,0.1319,0.1513,0.1288,0.1351,0.0298,0.0203,0.282,0.3755
LightGCN,119,1.4282013177871704,0.1345689296722412,0.1329,0.2078,0.2754,0.1329,0.1518,0.1295,0.1357,0.0301,0.0204,0.284,0.3765
LightGCN,120,1.4335284233093262,0.1347968578338623,0.1327,0.2063,0.2773,0.1327,0.1525,0.1296,0.1361,0.0299,0.0205,0.282,0.3785
LightGCN,121,1.4309274405241013,0.13432931900024414,0.1326,0.2047,0.2765,0.1326,0.1525,0.1299,0.1364,0.0299,0.0204,0.2815,0.377
LightGCN,122,1.4430084526538849,0.1344466209411621,0.132,0.2045,0.2766,0.132,0.1521,0.1289,0.1355,0.0298,0.0204,0.2805,0.377
LightGCN,123,1.4380194693803787,0.13543200492858887,0.1312,0.2028,0.2756,0.1312,0.1516,0.1285,0.1352,0.0295,0.0204,0.2785,0.3765
LightGCN,124,1.4307846426963806,0.13433456420898438,0.1306,0.2022,0.2763,0.1306,0.1513,0.1278,0.1346,0.0294,0.0204,0.2785,0.3765
LightGCN,125,1.4406018406152725,0.13450241088867188,0.1308,0.2018,0.2772,0.1308,0.1519,0.1283,0.1351,0.0293,0.0205,0.2775,0.378
LightGCN,126,1.4223412722349167,0.13435983657836914,0.1311,0.2027,0.2773,0.1311,0.152,0.1284,0.1353,0.0293,0.0205,0.277,0.378
LightGCN,127,1.425108328461647,0.1348114013671875,0.1314,0.2016,0.2758,0.1314,0.1522,0.1291,0.1361,0.0292,0.0204,0.275,0.3765
LightGCN,128,1.422435775399208,0.13492155075073242,0.1313,0.2027,0.2741,0.1313,0.1515,0.1285,0.1354,0.0293,0.0203,0.276,0.3745
LightGCN,129,1.43769209086895,0.13453102111816406,0.1315,0.2023,0.2739,0.1315,0.1517,0.1287,0.1355,0.0293,0.0202,0.2765,0.3735
LightGCN,130,1.4260243028402328,0.13899993896484375,0.1312,0.202,0.2754,0.1312,0.1519,0.1281,0.1351,0.0292,0.0204,0.2755,0.3755
