Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,13,0.297239787876606,0.15141701698303223,0.5974,0.6959,0.8164,0.5974,0.6491,0.6757,0.6761,0.3182,0.1963,0.992,0.998
MHCN,14,0.28917013481259346,0.1428515911102295,0.6014,0.6992,0.8157,0.6014,0.6509,0.6828,0.6832,0.3206,0.1963,0.992,0.998
MHCN,15,0.2796964794397354,0.14080071449279785,0.6005,0.6989,0.8191,0.6005,0.652,0.6809,0.6813,0.3194,0.1969,0.992,0.998
MHCN,16,0.28354036435484886,0.13976335525512695,0.6011,0.7,0.8196,0.6011,0.6519,0.6795,0.6799,0.3206,0.1968,0.992,0.998
MHCN,17,0.28224846720695496,0.14609766006469727,0.599,0.694,0.8177,0.599,0.6516,0.6801,0.6807,0.3188,0.1968,0.99,0.998
MHCN,18,0.27783770486712456,0.1397111415863037,0.5991,0.6931,0.8169,0.5991,0.6518,0.684,0.6844,0.319,0.1975,0.99,0.996
MHCN,19,0.2654831297695637,0.13996505737304688,0.5997,0.6966,0.821,0.5997,0.6522,0.6824,0.6827,0.3204,0.1976,0.992,0.998
MHCN,20,0.2729804180562496,0.14877772331237793,0.6006,0.6988,0.8194,0.6006,0.6515,0.6808,0.6814,0.322,0.1976,0.99,0.998
MHCN,21,0.26939648762345314,0.145859956741333,0.5987,0.6971,0.8165,0.5987,0.6501,0.6794,0.6799,0.3196,0.1971,0.992,0.998
MHCN,22,0.2672882489860058,0.1434037685394287,0.5972,0.6906,0.8165,0.5972,0.6511,0.6807,0.6815,0.3176,0.1973,0.988,0.998
MHCN,23,0.25959860533475876,0.13996481895446777,0.5999,0.6933,0.814,0.5999,0.6516,0.6837,0.6845,0.3202,0.1976,0.986,0.998
MHCN,24,0.2617720887064934,0.1408367156982422,0.6038,0.7004,0.8171,0.6038,0.6538,0.685,0.6858,0.3234,0.1988,0.986,0.996
MHCN,25,0.2528603672981262,0.14043521881103516,0.6024,0.6985,0.8132,0.6024,0.6515,0.6846,0.6851,0.3224,0.1973,0.99,0.996
MHCN,26,0.24908654019236565,0.14483332633972168,0.6015,0.6984,0.8138,0.6015,0.651,0.6843,0.6845,0.3218,0.1975,0.992,0.996
MHCN,27,0.2481926567852497,0.1441361904144287,0.6026,0.6965,0.8211,0.6026,0.656,0.6896,0.6899,0.3216,0.1996,0.992,0.996
MHCN,28,0.24761004373431206,0.14660167694091797,0.6013,0.6947,0.8164,0.6013,0.6537,0.6857,0.6858,0.3214,0.1987,0.994,0.996
MHCN,29,0.2472575381398201,0.1462996006011963,0.6043,0.6976,0.8156,0.6043,0.6551,0.6888,0.6891,0.3228,0.1986,0.99,0.994
MHCN,30,0.24852867797017097,0.14127039909362793,0.6057,0.6993,0.8146,0.6057,0.6553,0.6909,0.6913,0.3236,0.1982,0.99,0.994
MHCN,31,0.24506880715489388,0.1420285701751709,0.6072,0.7026,0.8156,0.6072,0.6559,0.6936,0.6939,0.3242,0.1983,0.99,0.994
MHCN,32,0.24132855236530304,0.14158129692077637,0.6069,0.7013,0.8175,0.6069,0.6572,0.6962,0.6965,0.3236,0.1991,0.99,0.994
MHCN,33,0.24161259457468987,0.14293980598449707,0.6062,0.6986,0.8208,0.6062,0.6587,0.6974,0.6977,0.3226,0.1997,0.99,0.996
MHCN,34,0.2399573028087616,0.14034223556518555,0.6046,0.6967,0.8213,0.6046,0.658,0.6964,0.6969,0.3222,0.2,0.986,0.994
MHCN,35,0.23629185929894447,0.14611577987670898,0.606,0.7,0.8185,0.606,0.6568,0.6944,0.6951,0.3234,0.1992,0.984,0.994
MHCN,36,0.2307889237999916,0.14286565780639648,0.6064,0.6983,0.8195,0.6064,0.658,0.6989,0.6996,0.3232,0.1992,0.986,0.996
MHCN,37,0.23822231963276863,0.14113712310791016,0.6066,0.6977,0.8168,0.6066,0.6573,0.6996,0.7002,0.3234,0.1985,0.984,0.992
MHCN,38,0.23335137218236923,0.1458423137664795,0.6052,0.6991,0.8162,0.6052,0.6556,0.6939,0.6943,0.3232,0.1986,0.986,0.992
MHCN,39,0.22660813853144646,0.14029669761657715,0.6036,0.6974,0.8155,0.6036,0.6542,0.6899,0.6904,0.3224,0.1984,0.986,0.992
MHCN,40,0.22583483532071114,0.14274954795837402,0.601,0.6943,0.8181,0.601,0.6535,0.6875,0.6882,0.3218,0.1987,0.984,0.994
MHCN,41,0.23154395073652267,0.1400127410888672,0.6035,0.6974,0.8177,0.6035,0.6546,0.6899,0.6906,0.3238,0.1989,0.984,0.994
MHCN,42,0.22146032378077507,0.14612126350402832,0.6024,0.6963,0.8155,0.6024,0.6533,0.6886,0.6892,0.3232,0.1989,0.984,0.992
