Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,62,150481.69384765625,0.3381814956665039,0.3598,0.4108,0.5055,0.3598,0.3981,0.5115,0.5176,0.1445,0.0945,0.837,0.9215
SimGCL,63,149393.1767578125,0.3345649242401123,0.3607,0.4122,0.506,0.3607,0.3987,0.5126,0.5184,0.1451,0.0946,0.8395,0.9225
SimGCL,64,149504.51904296875,0.3364543914794922,0.3613,0.413,0.5072,0.3613,0.3994,0.513,0.5192,0.1455,0.0949,0.839,0.925
SimGCL,65,150194.34130859375,0.341886043548584,0.3618,0.4132,0.508,0.3618,0.4002,0.5137,0.5199,0.1455,0.095,0.837,0.9235
SimGCL,66,149584.54931640625,0.3348095417022705,0.3629,0.4151,0.5093,0.3629,0.401,0.5149,0.5208,0.1463,0.0954,0.8415,0.9255
SimGCL,67,149243.33740234375,0.3354322910308838,0.3637,0.4162,0.5101,0.3637,0.4017,0.5158,0.5217,0.1467,0.0955,0.8415,0.924
SimGCL,68,149889.9091796875,0.3346855640411377,0.364,0.4164,0.5108,0.364,0.4022,0.516,0.5218,0.1467,0.0957,0.8435,0.9255
SimGCL,69,149267.98583984375,0.3356928825378418,0.3649,0.4179,0.512,0.3649,0.4029,0.5169,0.5226,0.1473,0.0958,0.845,0.9255
SimGCL,70,149001.81591796875,0.338207483291626,0.366,0.4193,0.5127,0.366,0.4037,0.518,0.5238,0.1479,0.096,0.8435,0.925
SimGCL,71,149266.90576171875,0.33464980125427246,0.3664,0.4193,0.5128,0.3664,0.4041,0.5183,0.5241,0.1479,0.096,0.844,0.926
SimGCL,72,148941.80810546875,0.337799072265625,0.3674,0.4206,0.5138,0.3674,0.405,0.5198,0.5255,0.1484,0.0961,0.845,0.926
SimGCL,73,149220.51513671875,0.3343808650970459,0.3672,0.4204,0.5143,0.3672,0.4051,0.5197,0.5256,0.1483,0.0963,0.845,0.928
SimGCL,74,149531.533203125,0.3318617343902588,0.3681,0.4213,0.5154,0.3681,0.4062,0.5211,0.5269,0.1486,0.0965,0.846,0.9275
SimGCL,75,149050.39111328125,0.334270715713501,0.3682,0.4216,0.5164,0.3682,0.4064,0.5207,0.5264,0.1489,0.0967,0.8465,0.9275
SimGCL,76,149200.93701171875,0.33655834197998047,0.368,0.421,0.5164,0.368,0.4064,0.5199,0.5257,0.1486,0.0967,0.846,0.9265
SimGCL,77,149095.69384765625,0.33315491676330566,0.3688,0.4229,0.518,0.3688,0.4071,0.5206,0.526,0.1494,0.097,0.8495,0.9255
SimGCL,78,148686.56103515625,0.4390523433685303,0.3692,0.4235,0.518,0.3692,0.4073,0.5208,0.5263,0.1496,0.0971,0.8505,0.9285
SimGCL,79,149417.68994140625,0.3392164707183838,0.3692,0.4228,0.5185,0.3692,0.408,0.5219,0.5275,0.1493,0.0972,0.849,0.9285
SimGCL,80,148771.263671875,0.3374323844909668,0.3702,0.4238,0.5189,0.3702,0.4087,0.5231,0.5288,0.1496,0.0973,0.8495,0.9305
SimGCL,81,148846.6259765625,0.33501696586608887,0.3707,0.4241,0.5196,0.3707,0.4093,0.5242,0.5298,0.1498,0.0974,0.85,0.9285
SimGCL,82,148860.31298828125,0.3373534679412842,0.3711,0.4251,0.5203,0.3711,0.4096,0.5239,0.5294,0.1501,0.0975,0.8515,0.9305
SimGCL,83,148452.07275390625,0.33396196365356445,0.3717,0.4257,0.5217,0.3717,0.4105,0.525,0.5304,0.1503,0.0979,0.853,0.9295
SimGCL,84,148462.3095703125,0.341327428817749,0.3728,0.4271,0.5214,0.3728,0.4109,0.5261,0.5314,0.151,0.0978,0.8555,0.9305
SimGCL,85,148574.771484375,0.3344457149505615,0.3728,0.4269,0.5218,0.3728,0.4111,0.527,0.5323,0.1508,0.0978,0.855,0.931
SimGCL,86,148952.703125,0.33475518226623535,0.3732,0.4275,0.5222,0.3732,0.4116,0.5269,0.5323,0.1511,0.0979,0.8545,0.9315
SimGCL,87,148602.10791015625,0.33532190322875977,0.3738,0.4275,0.5235,0.3738,0.4127,0.528,0.5334,0.151,0.0982,0.8555,0.933
SimGCL,88,148238.41015625,0.3375816345214844,0.3735,0.4279,0.524,0.3735,0.4124,0.5264,0.5317,0.1513,0.0984,0.857,0.9325
SimGCL,89,148686.45361328125,0.33269786834716797,0.3742,0.4289,0.5237,0.3742,0.4125,0.5274,0.5328,0.1518,0.0984,0.857,0.9335
SimGCL,90,148872.5361328125,0.3386061191558838,0.3734,0.4274,0.5241,0.3734,0.4127,0.5269,0.5327,0.151,0.0984,0.8525,0.933
SimGCL,91,148179.42333984375,0.33264636993408203,0.3736,0.4288,0.525,0.3736,0.4127,0.5247,0.5304,0.1516,0.0987,0.8545,0.9335
SimGCL,92,148140.39990234375,0.3349626064300537,0.3744,0.4292,0.5251,0.3744,0.4134,0.5266,0.5322,0.1517,0.0987,0.854,0.9335
SimGCL,93,148706.0986328125,0.3355872631072998,0.3738,0.4281,0.5259,0.3738,0.4136,0.5265,0.5324,0.1512,0.0989,0.852,0.935
SimGCL,94,148187.591796875,0.33203911781311035,0.3752,0.4298,0.5268,0.3752,0.4146,0.5282,0.5339,0.152,0.099,0.855,0.934
SimGCL,95,148438.24560546875,0.33487534523010254,0.3758,0.4315,0.5275,0.3758,0.4148,0.5274,0.5331,0.1527,0.0992,0.856,0.9355
SimGCL,96,148354.375,0.3388853073120117,0.3759,0.4308,0.5275,0.3759,0.4152,0.5287,0.5342,0.1523,0.0993,0.8565,0.9355
SimGCL,97,148608.07421875,0.3348572254180908,0.376,0.4306,0.5284,0.376,0.4158,0.5291,0.5346,0.1523,0.0994,0.8565,0.935
SimGCL,98,148221.7548828125,0.3350822925567627,0.376,0.4305,0.5295,0.376,0.4163,0.529,0.5348,0.1523,0.0997,0.855,0.936
SimGCL,99,148460.19775390625,0.33504247665405273,0.3765,0.4317,0.5296,0.3765,0.4163,0.5293,0.535,0.1528,0.0998,0.8565,0.937
SimGCL,100,148330.701171875,0.3434762954711914,0.3771,0.4322,0.5297,0.3771,0.4168,0.5301,0.5359,0.1531,0.0998,0.855,0.936
SimGCL,101,148140.52392578125,0.3351576328277588,0.377,0.432,0.5307,0.377,0.417,0.5298,0.5355,0.1531,0.1,0.857,0.9365
SimGCL,102,147904.31103515625,0.33423519134521484,0.3775,0.4329,0.531,0.3775,0.4174,0.5298,0.5354,0.1534,0.1001,0.8575,0.9375
SimGCL,103,148061.5556640625,0.33482885360717773,0.3778,0.4333,0.5314,0.3778,0.4176,0.5301,0.5355,0.1537,0.1001,0.86,0.9365
SimGCL,104,147813.53466796875,0.43248510360717773,0.3781,0.4329,0.5314,0.3781,0.4183,0.5316,0.5372,0.1534,0.1002,0.8585,0.9375
SimGCL,105,147894.8623046875,0.33937597274780273,0.3786,0.4338,0.5332,0.3786,0.419,0.532,0.5376,0.1539,0.1005,0.859,0.939
SimGCL,106,147938.6953125,0.33753323554992676,0.3793,0.4345,0.5336,0.3793,0.4195,0.5326,0.5382,0.1542,0.1007,0.861,0.9395
SimGCL,107,148172.408203125,0.34079599380493164,0.3799,0.4347,0.5336,0.3799,0.4201,0.5342,0.5396,0.1543,0.1006,0.8615,0.9385
SimGCL,108,147931.4912109375,0.33483433723449707,0.3799,0.4346,0.5341,0.3799,0.4203,0.5339,0.5395,0.1544,0.1008,0.862,0.9405
SimGCL,109,148016.046875,0.3350822925567627,0.3805,0.4362,0.5344,0.3805,0.4204,0.5335,0.5391,0.1548,0.1009,0.8605,0.939
SimGCL,110,147577.41162109375,0.34072303771972656,0.3809,0.4356,0.5352,0.3809,0.4214,0.5352,0.5407,0.1547,0.101,0.8615,0.9395
SimGCL,111,147719.42919921875,0.3387017250061035,0.3815,0.4367,0.5355,0.3815,0.4216,0.5352,0.5407,0.1552,0.101,0.862,0.94
SimGCL,112,147926.28173828125,0.33764004707336426,0.3826,0.4375,0.536,0.3826,0.4226,0.5379,0.5435,0.1555,0.1012,0.8625,0.941
SimGCL,113,148261.4853515625,0.3348507881164551,0.3818,0.4371,0.5363,0.3818,0.422,0.5353,0.5409,0.1554,0.1012,0.861,0.9405
SimGCL,114,147588.48583984375,0.33312225341796875,0.3825,0.4378,0.5368,0.3825,0.4228,0.5369,0.5424,0.1556,0.1014,0.8625,0.9415
SimGCL,115,147820.26953125,0.3320128917694092,0.3823,0.4384,0.537,0.3823,0.4224,0.5352,0.5409,0.1559,0.1015,0.8615,0.942
SimGCL,116,147858.92041015625,0.3316974639892578,0.383,0.4389,0.5373,0.383,0.423,0.5367,0.5423,0.1561,0.1015,0.8635,0.9415
SimGCL,117,147868.826171875,0.33692026138305664,0.3824,0.4387,0.5381,0.3824,0.4229,0.5351,0.5407,0.1559,0.1017,0.8625,0.9435
SimGCL,118,147673.736328125,0.3325822353363037,0.3829,0.4385,0.5378,0.3829,0.4234,0.5365,0.5421,0.1559,0.1017,0.862,0.941
SimGCL,119,147415.1904296875,0.33547401428222656,0.3831,0.4395,0.5382,0.3831,0.4233,0.5359,0.5415,0.1563,0.1017,0.863,0.9425
SimGCL,120,147510.91064453125,0.33809447288513184,0.3834,0.4398,0.5383,0.3834,0.4236,0.5367,0.5423,0.1565,0.1018,0.864,0.9425
SimGCL,121,147814.54833984375,0.33733606338500977,0.3843,0.4412,0.5387,0.3843,0.424,0.5375,0.543,0.1569,0.1019,0.8645,0.9425
SimGCL,122,147780.05224609375,0.33581972122192383,0.3842,0.441,0.5385,0.3842,0.4241,0.5374,0.5429,0.1567,0.1019,0.864,0.9425
SimGCL,123,147450.845703125,0.33560657501220703,0.3845,0.4408,0.5398,0.3845,0.4248,0.5379,0.5435,0.1568,0.102,0.8645,0.9435
SimGCL,124,147831.24267578125,0.3346383571624756,0.3845,0.4412,0.5398,0.3845,0.4247,0.5373,0.5429,0.1568,0.102,0.864,0.943
SimGCL,125,147740.29443359375,0.3348047733306885,0.3851,0.4421,0.54,0.3851,0.4251,0.5383,0.5439,0.1571,0.102,0.864,0.943
SimGCL,126,147253.25048828125,0.3348722457885742,0.3855,0.4426,0.5404,0.3855,0.4255,0.5387,0.5444,0.1572,0.1022,0.8635,0.944
SimGCL,127,147823.13720703125,0.33516693115234375,0.3858,0.4431,0.5402,0.3858,0.4255,0.539,0.5447,0.1575,0.1022,0.8645,0.944
SimGCL,128,147698.14404296875,0.3343675136566162,0.3868,0.4448,0.5402,0.3868,0.4258,0.5394,0.5449,0.1581,0.1021,0.8655,0.943
SimGCL,129,147319.36279296875,0.3347444534301758,0.3868,0.4451,0.5405,0.3868,0.4258,0.5396,0.5451,0.1582,0.1022,0.8655,0.9425
SimGCL,130,147337.4091796875,0.4206271171569824,0.3872,0.4452,0.5406,0.3872,0.4262,0.5402,0.5457,0.1583,0.1022,0.866,0.9435
SimGCL,131,147367.6494140625,0.33940911293029785,0.3872,0.4458,0.5401,0.3872,0.4258,0.5387,0.5441,0.1586,0.1021,0.866,0.9425
SimGCL,132,147335.064453125,0.3375222682952881,0.3879,0.4463,0.541,0.3879,0.4267,0.5409,0.5462,0.1587,0.1023,0.868,0.9435
SimGCL,133,146693.150390625,0.338193416595459,0.3886,0.4464,0.5407,0.3886,0.4272,0.543,0.5481,0.1588,0.1023,0.8705,0.9425
SimGCL,134,147113.4921875,0.3359994888305664,0.3887,0.4469,0.5419,0.3887,0.4276,0.5417,0.5468,0.1591,0.1025,0.87,0.9425
SimGCL,135,147208.45263671875,0.3364841938018799,0.3896,0.4481,0.5427,0.3896,0.4282,0.5423,0.5475,0.1595,0.1027,0.87,0.944
SimGCL,136,147090.94775390625,0.3361477851867676,0.3903,0.4483,0.5427,0.3903,0.4289,0.5444,0.5496,0.1596,0.1027,0.8695,0.9445
SimGCL,137,147052.11181640625,0.33612585067749023,0.3906,0.4488,0.5421,0.3906,0.4289,0.5441,0.5493,0.1598,0.1027,0.87,0.9435
SimGCL,138,147474.62744140625,0.3370497226715088,0.3904,0.4488,0.544,0.3904,0.4294,0.5445,0.5498,0.1597,0.1031,0.869,0.944
SimGCL,139,147340.14013671875,0.3331775665283203,0.3909,0.4494,0.5443,0.3909,0.4297,0.5442,0.5496,0.1601,0.1031,0.8695,0.946
SimGCL,140,147507.31982421875,0.34009671211242676,0.3916,0.45,0.5442,0.3916,0.4301,0.5455,0.5507,0.1604,0.1031,0.8705,0.944
SimGCL,141,147280.84814453125,0.3389420509338379,0.3917,0.4498,0.544,0.3917,0.4303,0.5458,0.5511,0.1602,0.1032,0.8705,0.9465
SimGCL,142,147243.052734375,0.3365046977996826,0.392,0.45,0.5449,0.392,0.4308,0.5464,0.5518,0.1604,0.1033,0.869,0.944
SimGCL,143,147419.93701171875,0.34899258613586426,0.3927,0.45,0.545,0.3927,0.4316,0.5481,0.5534,0.1603,0.1033,0.8715,0.9465
SimGCL,144,147267.93408203125,0.3474876880645752,0.3924,0.4498,0.545,0.3924,0.4314,0.5478,0.5531,0.1602,0.1034,0.8705,0.945
SimGCL,145,147129.201171875,0.34827160835266113,0.3931,0.4513,0.5452,0.3931,0.4315,0.5473,0.5525,0.1609,0.1034,0.8715,0.9465
SimGCL,146,147207.5361328125,0.3478529453277588,0.393,0.4516,0.5466,0.393,0.4319,0.5467,0.5519,0.161,0.1037,0.8715,0.9455
SimGCL,147,147235.7001953125,0.3470616340637207,0.3937,0.4518,0.5466,0.3937,0.4325,0.5483,0.5534,0.1611,0.1037,0.8725,0.946
SimGCL,148,147099.3369140625,0.3480682373046875,0.3939,0.4523,0.5477,0.3939,0.4329,0.5488,0.5538,0.1613,0.1039,0.873,0.9445
SimGCL,149,146995.89404296875,0.35034894943237305,0.3936,0.4524,0.5474,0.3936,0.4324,0.5473,0.5524,0.1613,0.1038,0.8725,0.9455
SimGCL,150,146739.6083984375,0.3450336456298828,0.3941,0.4519,0.5481,0.3941,0.4334,0.5493,0.5546,0.1611,0.104,0.8715,0.947
SimGCL,151,146959.6123046875,0.3501105308532715,0.3943,0.4526,0.5487,0.3943,0.4335,0.5486,0.5538,0.1615,0.1042,0.8725,0.9465
SimGCL,152,147151.5703125,0.3454926013946533,0.3939,0.4524,0.5497,0.3939,0.4337,0.5478,0.5531,0.1613,0.1045,0.872,0.9475
SimGCL,153,147187.55810546875,0.3519101142883301,0.3943,0.4524,0.5501,0.3943,0.4342,0.5488,0.554,0.1613,0.1045,0.873,0.947
SimGCL,154,147169.96728515625,0.35543012619018555,0.3949,0.4529,0.5489,0.3949,0.4342,0.5499,0.5551,0.1615,0.1042,0.873,0.9465
SimGCL,155,147246.1455078125,0.35756540298461914,0.3954,0.4536,0.5496,0.3954,0.4346,0.5502,0.5553,0.1619,0.1044,0.8745,0.947
SimGCL,156,146542.6337890625,0.44078540802001953,0.3958,0.454,0.5495,0.3958,0.4348,0.5507,0.556,0.1621,0.1043,0.873,0.947
SimGCL,157,147069.54443359375,0.35869693756103516,0.3954,0.4535,0.5508,0.3954,0.4352,0.55,0.5552,0.1619,0.1048,0.874,0.948
SimGCL,158,146492.00830078125,0.35071778297424316,0.3954,0.4534,0.5509,0.3954,0.4353,0.5501,0.5553,0.1618,0.1048,0.8735,0.947
SimGCL,159,146992.25439453125,0.3488297462463379,0.3964,0.4549,0.5504,0.3964,0.4354,0.5504,0.5555,0.1626,0.1047,0.8745,0.947
SimGCL,160,146733.4775390625,0.3502166271209717,0.3965,0.4547,0.5505,0.3965,0.4357,0.5518,0.5569,0.1623,0.1047,0.8745,0.948
SimGCL,161,146825.9951171875,0.34873437881469727,0.3973,0.4559,0.5504,0.3973,0.436,0.5523,0.5574,0.1628,0.1046,0.8755,0.948
SimGCL,162,147148.5126953125,0.3484666347503662,0.3969,0.4557,0.551,0.3969,0.436,0.5513,0.5565,0.1627,0.1048,0.874,0.948
SimGCL,163,146968.36669921875,0.3488457202911377,0.3974,0.4562,0.5522,0.3974,0.4368,0.5522,0.5573,0.1629,0.1051,0.8755,0.948
SimGCL,164,146743.7177734375,0.3488936424255371,0.3978,0.4566,0.552,0.3978,0.437,0.5528,0.558,0.1629,0.105,0.8755,0.949
SimGCL,165,146694.31103515625,0.34795355796813965,0.3981,0.4569,0.5529,0.3981,0.4375,0.5536,0.5588,0.1632,0.1052,0.875,0.9495
SimGCL,166,146800.09716796875,0.34812259674072266,0.398,0.4568,0.5529,0.398,0.4375,0.5533,0.5584,0.163,0.1052,0.8755,0.949
SimGCL,167,146451.14794921875,0.3479273319244385,0.3984,0.4577,0.554,0.3984,0.438,0.5537,0.559,0.1632,0.1055,0.8745,0.9505
SimGCL,168,146690.6728515625,0.34900689125061035,0.3991,0.4591,0.553,0.3991,0.4377,0.5539,0.5589,0.164,0.1052,0.878,0.949
SimGCL,169,146869.236328125,0.3616459369659424,0.3987,0.4583,0.5537,0.3987,0.4379,0.5531,0.5582,0.1637,0.1054,0.876,0.9485
SimGCL,170,147078.16796875,0.3488030433654785,0.3994,0.4587,0.5542,0.3994,0.4387,0.5553,0.5604,0.1637,0.1056,0.877,0.9495
SimGCL,171,147059.5537109375,0.34538888931274414,0.3988,0.4579,0.5533,0.3988,0.438,0.5535,0.5588,0.1635,0.1053,0.875,0.949
SimGCL,172,146557.45703125,0.34355783462524414,0.3997,0.4595,0.5541,0.3997,0.4385,0.5546,0.5597,0.1642,0.1054,0.877,0.9495
SimGCL,173,146685.8544921875,0.344376802444458,0.3995,0.4588,0.5536,0.3995,0.4385,0.5551,0.5602,0.164,0.1054,0.876,0.95
SimGCL,174,146449.23681640625,0.35915303230285645,0.3998,0.459,0.5546,0.3998,0.4392,0.5552,0.5605,0.1638,0.1057,0.875,0.95
SimGCL,175,146707.76171875,0.3440825939178467,0.4001,0.4597,0.5552,0.4001,0.4394,0.5555,0.5606,0.1642,0.1058,0.8765,0.949
SimGCL,176,146623.265625,0.3380403518676758,0.4004,0.4597,0.5558,0.4004,0.4399,0.556,0.5613,0.1641,0.1058,0.875,0.95
SimGCL,177,146633.52880859375,0.33862829208374023,0.4007,0.4606,0.5553,0.4007,0.4396,0.5556,0.5606,0.1647,0.1058,0.8775,0.95
